Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-05-16 12:00:00,-0.5778089549900333,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2015-05-16 12:00:00,-0.5399216614547718,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2015-05-16 12:00:00,-0.5402468146589184,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2015-05-16 12:00:00,-0.5656196166083944,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2015-05-16 12:00:00,-0.6119573257074289,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2015-05-16 12:00:00,-0.6768545843232422,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2015-05-16 12:00:00,-0.759687759908723,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2015-05-16 12:00:00,-0.8440923028108663,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2015-05-16 12:00:00,-0.931529422329793,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2015-05-16 12:00:00,-1.01899591557569,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2015-05-16 12:00:00,-1.1096219803760223,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2015-05-16 12:00:00,-1.190589695055337,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2015-05-16 12:00:00,-1.25840172731697,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2015-05-16 12:00:00,-1.3335960043004307,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2015-05-16 12:00:00,-1.4177766352869885,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2015-05-16 12:00:00,-1.5006842153587,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2015-05-16 12:00:00,-1.5561771418292283,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2015-05-16 12:00:00,-1.5881829897613837,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2015-05-16 12:00:00,-1.6382540487866661,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2015-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2015-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2015-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2015-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2015-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2015-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2015-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
