Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-09-16,6.721780192504113,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2015-09-16,6.709029273182259,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2015-09-16,6.691343728300465,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2015-09-16,6.664563731179216,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2015-09-16,6.624902315870267,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2015-09-16,6.564077349791006,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2015-09-16,6.47802506425107,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2015-09-16,6.387212857564038,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2015-09-16,6.2793335706208335,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2015-09-16,6.157129452042838,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2015-09-16,5.988816929535624,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2015-09-16,5.770907404708687,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2015-09-16,5.547597645030064,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2015-09-16,5.2375422599881665,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2015-09-16,4.710542997405242,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2015-09-16,3.8170497026344883,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2015-09-16,3.0766248728291044,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2015-09-16,2.545845921049075,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2015-09-16,1.491520904569681,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2015-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2015-09-16,6.051003384877539,53.333,-55.5,SI-02,30
1.5413750410079956,2015-09-16,6.0378159226972645,53.333,-55.5,SI-02,30
2.6456689834594727,2015-09-16,6.021705556203223,53.333,-55.5,SI-02,30
3.8194949626922607,2015-09-16,6.00192921570411,53.333,-55.5,SI-02,30
5.078224182128906,2015-09-16,5.97483448976712,53.333,-55.5,SI-02,30
6.440614223480225,2015-09-16,5.939677286092803,53.333,-55.5,SI-02,30
7.92956018447876,2015-09-16,5.894260335255957,53.333,-55.5,SI-02,30
9.572997093200684,2015-09-16,5.837126603101162,53.333,-55.5,SI-02,30
11.404999732971191,2015-09-16,5.762425470296904,53.333,-55.5,SI-02,30
13.467140197753906,2015-09-16,5.657718385266746,53.333,-55.5,SI-02,30
15.810070037841797,2015-09-16,5.5061548227810935,53.333,-55.5,SI-02,30
18.495559692382812,2015-09-16,5.284311879420964,53.333,-55.5,SI-02,30
21.598819732666016,2015-09-16,4.97169049075444,53.333,-55.5,SI-02,30
25.211410522460938,2015-09-16,4.53027001145866,53.333,-55.5,SI-02,30
29.444730758666992,2015-09-16,3.8370658022869475,53.333,-55.5,SI-02,30
34.43415069580078,2015-09-16,2.883774145147392,53.333,-55.5,SI-02,30
40.344051361083984,2015-09-16,1.8325382976697067,53.333,-55.5,SI-02,30
47.37369155883789,2015-09-16,0.6764357830464139,53.333,-55.5,SI-02,30
55.76428985595703,2015-09-16,-0.1004669625151075,53.333,-55.5,SI-02,30
65.80726623535156,2015-09-16,-0.7797534148366634,53.333,-55.5,SI-02,30
77.85385131835938,2015-09-16,-1.1938857369368563,53.333,-55.5,SI-02,30
92.3260726928711,2015-09-16,-1.6321821590005374,53.333,-55.5,SI-02,30
109.72930145263672,2015-09-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2015-09-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2015-09-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2015-09-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2015-09-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2015-09-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2015-09-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2015-09-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2015-09-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2015-09-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2015-09-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2015-09-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2015-09-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2015-09-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2015-09-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2015-09-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2015-09-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2015-09-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2015-09-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2015-09-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2015-09-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2015-09-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2015-09-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2015-09-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2015-09-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2015-09-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2015-09-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2015-09-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2015-09-16,6.248219586603488,53.41,-55.357,SI-03,30
1.5413750410079956,2015-09-16,6.236625864234824,53.41,-55.357,SI-03,30
2.6456689834594727,2015-09-16,6.225481227979895,53.41,-55.357,SI-03,30
3.8194949626922607,2015-09-16,6.215443212269774,53.41,-55.357,SI-03,30
5.078224182128906,2015-09-16,6.2039909893229135,53.41,-55.357,SI-03,30
6.440614223480225,2015-09-16,6.188476993256122,53.41,-55.357,SI-03,30
7.92956018447876,2015-09-16,6.166895014322451,53.41,-55.357,SI-03,30
9.572997093200684,2015-09-16,6.134825746080936,53.41,-55.357,SI-03,30
11.404999732971191,2015-09-16,6.0803416770670475,53.41,-55.357,SI-03,30
13.467140197753906,2015-09-16,5.98544083564368,53.41,-55.357,SI-03,30
15.810070037841797,2015-09-16,5.827225571870175,53.41,-55.357,SI-03,30
18.495559692382812,2015-09-16,5.583798741290355,53.41,-55.357,SI-03,30
21.598819732666016,2015-09-16,5.209681343254369,53.41,-55.357,SI-03,30
25.211410522460938,2015-09-16,4.589288930100784,53.41,-55.357,SI-03,30
29.444730758666992,2015-09-16,3.583205801115327,53.41,-55.357,SI-03,30
34.43415069580078,2015-09-16,2.1914351014131572,53.41,-55.357,SI-03,30
40.344051361083984,2015-09-16,0.7327553278300039,53.41,-55.357,SI-03,30
47.37369155883789,2015-09-16,-0.40812550828885036,53.41,-55.357,SI-03,30
55.76428985595703,2015-09-16,-1.1480451391118676,53.41,-55.357,SI-03,30
65.80726623535156,2015-09-16,-1.5166552711489836,53.41,-55.357,SI-03,30
77.85385131835938,2015-09-16,-1.6851628954418933,53.41,-55.357,SI-03,30
92.3260726928711,2015-09-16,-1.7297796118429396,53.41,-55.357,SI-03,30
109.72930145263672,2015-09-16,-1.6900823055104564,53.41,-55.357,SI-03,30
130.66600036621094,2015-09-16,-1.530392042596958,53.41,-55.357,SI-03,30
155.85069274902344,2015-09-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2015-09-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2015-09-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2015-09-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2015-09-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2015-09-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2015-09-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2015-09-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2015-09-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2015-09-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2015-09-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2015-09-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2015-09-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2015-09-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2015-09-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2015-09-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2015-09-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2015-09-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2015-09-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2015-09-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2015-09-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2015-09-16,nan,53.41,-55.357,SI-03,30
4405.22412109375,2015-09-16,nan,53.41,-55.357,SI-03,30
4833.291015625,2015-09-16,nan,53.41,-55.357,SI-03,30
5274.7841796875,2015-09-16,nan,53.41,-55.357,SI-03,30
5727.9169921875,2015-09-16,nan,53.41,-55.357,SI-03,30
0.49402499198913574,2015-09-16,6.902939071073032,53.533,-55.145,SI-04,30
1.5413750410079956,2015-09-16,6.894364359163811,53.533,-55.145,SI-04,30
2.6456689834594727,2015-09-16,6.887329757656234,53.533,-55.145,SI-04,30
3.8194949626922607,2015-09-16,6.882393141388417,53.533,-55.145,SI-04,30
5.078224182128906,2015-09-16,6.87828865362663,53.533,-55.145,SI-04,30
6.440614223480225,2015-09-16,6.87356661584265,53.533,-55.145,SI-04,30
7.92956018447876,2015-09-16,6.867127661275149,53.533,-55.145,SI-04,30
9.572997093200684,2015-09-16,6.855714728576802,53.533,-55.145,SI-04,30
11.404999732971191,2015-09-16,6.832891056908666,53.533,-55.145,SI-04,30
13.467140197753906,2015-09-16,6.784943203362661,53.533,-55.145,SI-04,30
15.810070037841797,2015-09-16,6.687518767274921,53.533,-55.145,SI-04,30
18.495559692382812,2015-09-16,6.515874479977146,53.533,-55.145,SI-04,30
21.598819732666016,2015-09-16,6.240759666671471,53.533,-55.145,SI-04,30
25.211410522460938,2015-09-16,5.749525971370894,53.533,-55.145,SI-04,30
29.444730758666992,2015-09-16,4.798709395283823,53.533,-55.145,SI-04,30
34.43415069580078,2015-09-16,3.3026134185933294,53.533,-55.145,SI-04,30
40.344051361083984,2015-09-16,1.5669790270603723,53.533,-55.145,SI-04,30
47.37369155883789,2015-09-16,0.060366830909958355,53.533,-55.145,SI-04,30
55.76428985595703,2015-09-16,-0.9457854401425222,53.533,-55.145,SI-04,30
65.80726623535156,2015-09-16,-1.3924941519811838,53.533,-55.145,SI-04,30
77.85385131835938,2015-09-16,-1.4346421155918265,53.533,-55.145,SI-04,30
92.3260726928711,2015-09-16,-1.2803466257100802,53.533,-55.145,SI-04,30
109.72930145263672,2015-09-16,-1.0081870639600476,53.533,-55.145,SI-04,30
130.66600036621094,2015-09-16,-0.6235633158463593,53.533,-55.145,SI-04,30
155.85069274902344,2015-09-16,-0.19476691559506049,53.533,-55.145,SI-04,30
186.12559509277344,2015-09-16,0.05937775558609178,53.533,-55.145,SI-04,30
222.47520446777344,2015-09-16,nan,53.533,-55.145,SI-04,30
266.0403137207031,2015-09-16,nan,53.533,-55.145,SI-04,30
318.1274108886719,2015-09-16,nan,53.533,-55.145,SI-04,30
380.2130126953125,2015-09-16,nan,53.533,-55.145,SI-04,30
453.9377136230469,2015-09-16,nan,53.533,-55.145,SI-04,30
541.0889282226562,2015-09-16,nan,53.533,-55.145,SI-04,30
643.5667724609375,2015-09-16,nan,53.533,-55.145,SI-04,30
763.3331298828125,2015-09-16,nan,53.533,-55.145,SI-04,30
902.3392944335938,2015-09-16,nan,53.533,-55.145,SI-04,30
1062.43994140625,2015-09-16,nan,53.533,-55.145,SI-04,30
1245.291015625,2015-09-16,nan,53.533,-55.145,SI-04,30
1452.2509765625,2015-09-16,nan,53.533,-55.145,SI-04,30
1684.2840576171875,2015-09-16,nan,53.533,-55.145,SI-04,30
1941.8929443359375,2015-09-16,nan,53.533,-55.145,SI-04,30
2225.077880859375,2015-09-16,nan,53.533,-55.145,SI-04,30
2533.3359375,2015-09-16,nan,53.533,-55.145,SI-04,30
2865.702880859375,2015-09-16,nan,53.533,-55.145,SI-04,30
3220.820068359375,2015-09-16,nan,53.533,-55.145,SI-04,30
3597.031982421875,2015-09-16,nan,53.533,-55.145,SI-04,30
3992.48388671875,2015-09-16,nan,53.533,-55.145,SI-04,30
4405.22412109375,2015-09-16,nan,53.533,-55.145,SI-04,30
4833.291015625,2015-09-16,nan,53.533,-55.145,SI-04,30
5274.7841796875,2015-09-16,nan,53.533,-55.145,SI-04,30
5727.9169921875,2015-09-16,nan,53.533,-55.145,SI-04,30
0.49402499198913574,2015-09-16,6.629385485650419,53.617,-55.0,SI-05,30
1.5413750410079956,2015-09-16,6.621188224316823,53.617,-55.0,SI-05,30
2.6456689834594727,2015-09-16,6.614300141571403,53.617,-55.0,SI-05,30
3.8194949626922607,2015-09-16,6.609469089029605,53.617,-55.0,SI-05,30
5.078224182128906,2015-09-16,6.605806979654605,53.617,-55.0,SI-05,30
6.440614223480225,2015-09-16,6.601411880017507,53.617,-55.0,SI-05,30
7.92956018447876,2015-09-16,6.595848405600707,53.617,-55.0,SI-05,30
9.572997093200684,2015-09-16,6.586326921225708,53.617,-55.0,SI-05,30
11.404999732971191,2015-09-16,6.56845194196819,53.617,-55.0,SI-05,30
13.467140197753906,2015-09-16,6.529477349044268,53.617,-55.0,SI-05,30
15.810070037841797,2015-09-16,6.438469577314697,53.617,-55.0,SI-05,30
18.495559692382812,2015-09-16,6.251031363247233,53.617,-55.0,SI-05,30
21.598819732666016,2015-09-16,5.915565683128264,53.617,-55.0,SI-05,30
25.211410522460938,2015-09-16,5.316244386435324,53.617,-55.0,SI-05,30
29.444730758666992,2015-09-16,4.262262298822172,53.617,-55.0,SI-05,30
34.43415069580078,2015-09-16,2.669067051175871,53.617,-55.0,SI-05,30
40.344051361083984,2015-09-16,0.9732509665506348,53.617,-55.0,SI-05,30
47.37369155883789,2015-09-16,-0.3324951460343277,53.617,-55.0,SI-05,30
55.76428985595703,2015-09-16,-1.0932875583155865,53.617,-55.0,SI-05,30
65.80726623535156,2015-09-16,-1.3577160904397219,53.617,-55.0,SI-05,30
77.85385131835938,2015-09-16,-1.323699465274503,53.617,-55.0,SI-05,30
92.3260726928711,2015-09-16,-1.1308723669082652,53.617,-55.0,SI-05,30
109.72930145263672,2015-09-16,-0.8481118872171972,53.617,-55.0,SI-05,30
130.66600036621094,2015-09-16,-0.47325186896277704,53.617,-55.0,SI-05,30
155.85069274902344,2015-09-16,0.089799467565783,53.617,-55.0,SI-05,30
186.12559509277344,2015-09-16,0.35071533012373673,53.617,-55.0,SI-05,30
222.47520446777344,2015-09-16,nan,53.617,-55.0,SI-05,30
266.0403137207031,2015-09-16,nan,53.617,-55.0,SI-05,30
318.1274108886719,2015-09-16,nan,53.617,-55.0,SI-05,30
380.2130126953125,2015-09-16,nan,53.617,-55.0,SI-05,30
453.9377136230469,2015-09-16,nan,53.617,-55.0,SI-05,30
541.0889282226562,2015-09-16,nan,53.617,-55.0,SI-05,30
643.5667724609375,2015-09-16,nan,53.617,-55.0,SI-05,30
763.3331298828125,2015-09-16,nan,53.617,-55.0,SI-05,30
902.3392944335938,2015-09-16,nan,53.617,-55.0,SI-05,30
