Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-07-16 12:00:00,4.302948772896473,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2015-07-16 12:00:00,4.215188878279015,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2015-07-16 12:00:00,4.061418078393077,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2015-07-16 12:00:00,3.867314120873569,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2015-07-16 12:00:00,3.6417747060507297,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2015-07-16 12:00:00,3.3889969249197693,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2015-07-16 12:00:00,3.118191539364562,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2015-07-16 12:00:00,2.808658474938052,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2015-07-16 12:00:00,2.451783434418328,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2015-07-16 12:00:00,2.048322112402701,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2015-07-16 12:00:00,1.6156101933067595,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2015-07-16 12:00:00,1.1109694795630016,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2015-07-16 12:00:00,0.5520616471040487,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2015-07-16 12:00:00,-0.042441428995620666,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2015-07-16 12:00:00,-0.5744749344596328,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2015-07-16 12:00:00,-0.8978213495490579,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2015-07-16 12:00:00,-1.0543773740772218,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2015-07-16 12:00:00,-1.2151336014272924,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2015-07-16 12:00:00,-1.2961651877447828,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2015-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2015-07-16 12:00:00,5.851343082888465,53.333,-55.5,SI-02,31
1.5413750410079956,2015-07-16 12:00:00,5.8015286860456605,53.333,-55.5,SI-02,31
2.6456689834594727,2015-07-16 12:00:00,5.741456510722377,53.333,-55.5,SI-02,31
3.8194949626922607,2015-07-16 12:00:00,5.663778989719312,53.333,-55.5,SI-02,31
5.078224182128906,2015-07-16 12:00:00,5.551671799678718,53.333,-55.5,SI-02,31
