Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-10-16 12:00:00,4.275066506214096,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2015-10-16 12:00:00,4.275969341930449,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2015-10-16 12:00:00,4.275903695446424,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2015-10-16 12:00:00,4.274190978971502,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2015-10-16 12:00:00,4.270176696804411,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2015-10-16 12:00:00,4.260255031626572,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2015-10-16 12:00:00,4.2430850295833435,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2015-10-16 12:00:00,4.221949128802103,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2015-10-16 12:00:00,4.197958092892125,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2015-10-16 12:00:00,4.171496733306243,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2015-10-16 12:00:00,4.140483189387538,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2015-10-16 12:00:00,4.109591378147207,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2015-10-16 12:00:00,4.0799956124118015,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2015-10-16 12:00:00,4.052283281811964,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2015-10-16 12:00:00,4.024094819662588,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2015-10-16 12:00:00,3.798512704372807,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2015-10-16 12:00:00,3.566439073483827,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2015-10-16 12:00:00,3.487256219393749,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2015-10-16 12:00:00,3.257234041965232,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2015-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2015-10-16 12:00:00,3.5729979561988867,53.333,-55.5,SI-02,31
1.5413750410079956,2015-10-16 12:00:00,3.5715331124488867,53.333,-55.5,SI-02,31
2.6456689834594727,2015-10-16 12:00:00,3.5693358468238867,53.333,-55.5,SI-02,31
3.8194949626922607,2015-10-16 12:00:00,3.5671385811988863,53.333,-55.5,SI-02,31
5.078224182128906,2015-10-16 12:00:00,3.563482308936212,53.333,-55.5,SI-02,31
6.440614223480225,2015-10-16 12:00:00,3.5547020021047,53.333,-55.5,SI-02,31
7.92956018447876,2015-10-16 12:00:00,3.5407947421481887,53.333,-55.5,SI-02,31
9.572997093200684,2015-10-16 12:00:00,3.519561363693451,53.333,-55.5,SI-02,31
11.404999732971191,2015-10-16 12:00:00,3.490999821524207,53.333,-55.5,SI-02,31
13.467140197753906,2015-10-16 12:00:00,3.4551034127886555,53.333,-55.5,SI-02,31
15.810070037841797,2015-10-16 12:00:00,3.41407902451976,53.333,-55.5,SI-02,31
18.495559692382812,2015-10-16 12:00:00,3.370123049002639,53.333,-55.5,SI-02,31
21.598819732666016,2015-10-16 12:00:00,3.3239756449728435,53.333,-55.5,SI-02,31
25.211410522460938,2015-10-16 12:00:00,3.2749248280489196,53.333,-55.5,SI-02,31
29.444730758666992,2015-10-16 12:00:00,3.2200282024974656,53.333,-55.5,SI-02,31
34.43415069580078,2015-10-16 12:00:00,3.1518887311324675,53.333,-55.5,SI-02,31
40.344051361083984,2015-10-16 12:00:00,3.036269227955287,53.333,-55.5,SI-02,31
47.37369155883789,2015-10-16 12:00:00,2.7822075278895335,53.333,-55.5,SI-02,31
55.76428985595703,2015-10-16 12:00:00,2.5463804846381417,53.333,-55.5,SI-02,31
65.80726623535156,2015-10-16 12:00:00,2.13039529414056,53.333,-55.5,SI-02,31
77.85385131835938,2015-10-16 12:00:00,1.7846009052244318,53.333,-55.5,SI-02,31
92.3260726928711,2015-10-16 12:00:00,1.273230690977901,53.333,-55.5,SI-02,31
109.72930145263672,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2015-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
