Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-12-16 12:00:00,-0.9508974386197229,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2015-12-16 12:00:00,-0.9487868948022644,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2015-12-16 12:00:00,-0.9456749810613694,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2015-12-16 12:00:00,-0.9414749687499675,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2015-12-16 12:00:00,-0.9350764762326055,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2015-12-16 12:00:00,-0.9263653262272739,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2015-12-16 12:00:00,-0.914084369042648,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2015-12-16 12:00:00,-0.8996833747963928,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2015-12-16 12:00:00,-0.883127661516755,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2015-12-16 12:00:00,-0.8671533241749668,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2015-12-16 12:00:00,-0.8521520681883753,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2015-12-16 12:00:00,-0.8377932688871348,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2015-12-16 12:00:00,-0.8249232505543287,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2015-12-16 12:00:00,-0.8117846656602743,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2015-12-16 12:00:00,-0.8007419579070876,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2015-12-16 12:00:00,-0.7255038165698149,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2015-12-16 12:00:00,-0.6535555924164687,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2015-12-16 12:00:00,-0.6269032355276508,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2015-12-16 12:00:00,-0.5812823714870214,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2015-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2015-12-16 12:00:00,-0.7528172446067775,53.333,-55.5,SI-02,31
1.5413750410079956,2015-12-16 12:00:00,-0.7506199789817776,53.333,-55.5,SI-02,31
2.6456689834594727,2015-12-16 12:00:00,-0.746231284844103,53.333,-55.5,SI-02,31
3.8194949626922607,2015-12-16 12:00:00,-0.7396453250814284,53.333,-55.5,SI-02,31
5.078224182128906,2015-12-16 12:00:00,-0.7315857659002657,53.333,-55.5,SI-02,31
6.440614223480225,2015-12-16 12:00:00,-0.7198670082998591,53.333,-55.5,SI-02,31
7.92956018447876,2015-12-16 12:00:00,-0.7052166710516329,53.333,-55.5,SI-02,31
9.572997093200684,2015-12-16 12:00:00,-0.6876327089393075,53.333,-55.5,SI-02,31
11.404999732971191,2015-12-16 12:00:00,-0.6678514736015753,53.333,-55.5,SI-02,31
13.467140197753906,2015-12-16 12:00:00,-0.6466005838098609,53.333,-55.5,SI-02,31
15.810070037841797,2015-12-16 12:00:00,-0.6246279275598609,53.333,-55.5,SI-02,31
18.495559692382812,2015-12-16 12:00:00,-0.6033847670282914,53.333,-55.5,SI-02,31
21.598819732666016,2015-12-16 12:00:00,-0.5814102110300653,53.333,-55.5,SI-02,31
25.211410522460938,2015-12-16 12:00:00,-0.5572461262673908,53.333,-55.5,SI-02,31
29.444730758666992,2015-12-16 12:00:00,-0.5323408563608214,53.333,-55.5,SI-02,31
34.43415069580078,2015-12-16 12:00:00,-0.5023213339622462,53.333,-55.5,SI-02,31
40.344051361083984,2015-12-16 12:00:00,-0.4701035195303278,53.333,-55.5,SI-02,31
47.37369155883789,2015-12-16 12:00:00,-0.4203056879505899,53.333,-55.5,SI-02,31
55.76428985595703,2015-12-16 12:00:00,-0.3822528657759101,53.333,-55.5,SI-02,31
65.80726623535156,2015-12-16 12:00:00,-0.3104765332334401,53.333,-55.5,SI-02,31
77.85385131835938,2015-12-16 12:00:00,-0.24235647295364451,53.333,-55.5,SI-02,31
92.3260726928711,2015-12-16 12:00:00,-0.12071225588312384,53.333,-55.5,SI-02,31
109.72930145263672,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2015-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
