Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-04-16,-1.7886991567304174,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2015-04-16,-1.7551613043183951,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2015-04-16,-1.7319003141414595,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2015-04-16,-1.7162039384740433,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2015-04-16,-1.7059260316384337,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2015-04-16,-1.699217628319504,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2015-04-16,-1.6957588205089142,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2015-04-16,-1.692072677021715,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2015-04-16,-1.6894658227921497,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2015-04-16,-1.6876836591067002,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2015-04-16,-1.6864221169211104,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2015-04-16,-1.6859498406212026,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2015-04-16,-1.6862486733060273,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2015-04-16,-1.6885953552734396,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2015-04-16,-1.6910648313981749,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2015-04-16,-1.708901166360867,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2015-04-16,-1.728233437451379,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2015-04-16,-1.7332437772929208,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2015-04-16,-1.7407059754117928,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2015-04-16,nan,53.233000000000004,-55.65,SI-01,30
