Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-03-16 12:00:00,-1.5957944263942618,48.73,-52.97,BB-01,31
1.5413750410079956,2003-03-16 12:00:00,-1.5808075589192745,48.73,-52.97,BB-01,31
2.6456689834594727,2003-03-16 12:00:00,-1.5732337298823535,48.73,-52.97,BB-01,31
3.8194949626922607,2003-03-16 12:00:00,-1.5690580413513522,48.73,-52.97,BB-01,31
5.078224182128906,2003-03-16 12:00:00,-1.5655224983388216,48.73,-52.97,BB-01,31
6.440614223480225,2003-03-16 12:00:00,-1.5626068764502756,48.73,-52.97,BB-01,31
7.92956018447876,2003-03-16 12:00:00,-1.5597404721315105,48.73,-52.97,BB-01,31
9.572997093200684,2003-03-16 12:00:00,-1.556849459027855,48.73,-52.97,BB-01,31
11.404999732971191,2003-03-16 12:00:00,-1.5540076634939801,48.73,-52.97,BB-01,31
13.467140197753906,2003-03-16 12:00:00,-1.5516100051518398,48.73,-52.97,BB-01,31
15.810070037841797,2003-03-16 12:00:00,-1.5497005023540706,48.73,-52.97,BB-01,31
18.495559692382812,2003-03-16 12:00:00,-1.5482356586040709,48.73,-52.97,BB-01,31
21.598819732666016,2003-03-16 12:00:00,-1.5476790206613207,48.73,-52.97,BB-01,31
25.211410522460938,2003-03-16 12:00:00,-1.5476356689038666,48.73,-52.97,BB-01,31
29.444730758666992,2003-03-16 12:00:00,-1.5474352761867263,48.73,-52.97,BB-01,31
34.43415069580078,2003-03-16 12:00:00,-1.5474106674018357,48.73,-52.97,BB-01,31
40.344051361083984,2003-03-16 12:00:00,-1.5464778528096959,48.73,-52.97,BB-01,31
47.37369155883789,2003-03-16 12:00:00,-1.5450317520322598,48.73,-52.97,BB-01,31
55.76428985595703,2003-03-16 12:00:00,-1.539653990781616,48.73,-52.97,BB-01,31
65.80726623535156,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2003-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2003-03-16 12:00:00,-1.5053739041053187,48.8,-52.75,BB-02,31
1.5413750410079956,2003-03-16 12:00:00,-1.490871930863444,48.8,-52.75,BB-02,31
2.6456689834594727,2003-03-16 12:00:00,-1.4838406741578192,48.8,-52.75,BB-02,31
3.8194949626922607,2003-03-16 12:00:00,-1.478273116775552,48.8,-52.75,BB-02,31
5.078224182128906,2003-03-16 12:00:00,-1.473878585525552,48.8,-52.75,BB-02,31
6.440614223480225,2003-03-16 12:00:00,-1.4697770163199273,48.8,-52.75,BB-02,31
7.92956018447876,2003-03-16 12:00:00,-1.4661149069449273,48.8,-52.75,BB-02,31
9.572997093200684,2003-03-16 12:00:00,-1.4617203756949273,48.8,-52.75,BB-02,31
11.404999732971191,2003-03-16 12:00:00,-1.4564469247836778,48.8,-52.75,BB-02,31
13.467140197753906,2003-03-16 12:00:00,-1.4501480899530528,48.8,-52.75,BB-02,31
15.810070037841797,2003-03-16 12:00:00,-1.4434090323698126,48.8,-52.75,BB-02,31
18.495559692382812,2003-03-16 12:00:00,-1.4353523582166885,48.8,-52.75,BB-02,31
21.598819732666016,2003-03-16 12:00:00,-1.4272956840635642,48.8,-52.75,BB-02,31
25.211410522460938,2003-03-16 12:00:00,-1.418798405653173,48.8,-52.75,BB-02,31
29.444730758666992,2003-03-16 12:00:00,-1.4098628118387992,48.8,-52.75,BB-02,31
34.43415069580078,2003-03-16 12:00:00,-1.3987299523994254,48.8,-52.75,BB-02,31
40.344051361083984,2003-03-16 12:00:00,-1.381444688859428,48.8,-52.75,BB-02,31
47.37369155883789,2003-03-16 12:00:00,-1.3522922031282998,48.8,-52.75,BB-02,31
55.76428985595703,2003-03-16 12:00:00,-1.294722290283543,48.8,-52.75,BB-02,31
65.80726623535156,2003-03-16 12:00:00,-1.1611234790560223,48.8,-52.75,BB-02,31
77.85385131835938,2003-03-16 12:00:00,-0.9097473619862374,48.8,-52.75,BB-02,31
92.3260726928711,2003-03-16 12:00:00,-0.5391301056383337,48.8,-52.75,BB-02,31
109.72930145263672,2003-03-16 12:00:00,-0.17129492810566244,48.8,-52.75,BB-02,31
130.66600036621094,2003-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
