Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-02-15,-1.3288386841402398,48.73,-52.97,BB-01,28
1.5413750410079956,2003-02-15,-1.3270175951646301,48.73,-52.97,BB-01,28
2.6456689834594727,2003-02-15,-1.3262851732896301,48.73,-52.97,BB-01,28
3.8194949626922607,2003-02-15,-1.3257531441317703,48.73,-52.97,BB-01,28
5.078224182128906,2003-02-15,-1.325640643380755,48.73,-52.97,BB-01,28
6.440614223480225,2003-02-15,-1.32572853534688,48.73,-52.97,BB-01,28
7.92956018447876,2003-02-15,-1.3263484564708647,48.73,-52.97,BB-01,28
9.572997093200684,2003-02-15,-1.3273691630291298,48.73,-52.97,BB-01,28
11.404999732971191,2003-02-15,-1.3288093979942397,48.73,-52.97,BB-01,28
13.467140197753906,2003-02-15,-1.330206281201895,48.73,-52.97,BB-01,28
15.810070037841797,2003-02-15,-1.3320859759976296,48.73,-52.97,BB-01,28
18.495559692382812,2003-02-15,-1.334434416769989,48.73,-52.97,BB-01,28
21.598819732666016,2003-02-15,-1.3377836326768338,48.73,-52.97,BB-01,28
25.211410522460938,2003-02-15,-1.3413089254866337,48.73,-52.97,BB-01,28
29.444730758666992,2003-02-15,-1.3447460333596035,48.73,-52.97,BB-01,28
34.43415069580078,2003-02-15,-1.3460878331851522,48.73,-52.97,BB-01,28
40.344051361083984,2003-02-15,-1.342672990722765,48.73,-52.97,BB-01,28
47.37369155883789,2003-02-15,-1.332924161471427,48.73,-52.97,BB-01,28
55.76428985595703,2003-02-15,-1.3103627159023354,48.73,-52.97,BB-01,28
65.80726623535156,2003-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2003-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2003-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2003-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2003-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2003-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2003-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2003-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2003-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2003-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2003-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,2003-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,2003-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,2003-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,2003-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,2003-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,2003-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,2003-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,2003-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,2003-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,2003-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2003-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2003-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2003-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,2003-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,2003-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,2003-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,2003-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,2003-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,2003-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,2003-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,2003-02-15,-1.4179210327560554,48.8,-52.75,BB-02,28
1.5413750410079956,2003-02-15,-1.4164561890060554,48.8,-52.75,BB-02,28
2.6456689834594727,2003-02-15,-1.4152843073004306,48.8,-52.75,BB-02,28
3.8194949626922607,2003-02-15,-1.4145518854254306,48.8,-52.75,BB-02,28
5.078224182128906,2003-02-15,-1.4141124255948059,48.8,-52.75,BB-02,28
6.440614223480225,2003-02-15,-1.413672965764181,48.8,-52.75,BB-02,28
7.92956018447876,2003-02-15,-1.413672965764181,48.8,-52.75,BB-02,28
9.572997093200684,2003-02-15,-1.4127940461029316,48.8,-52.75,BB-02,28
11.404999732971191,2003-02-15,-1.4123545862723066,48.8,-52.75,BB-02,28
13.467140197753906,2003-02-15,-1.4119151264416816,48.8,-52.75,BB-02,28
15.810070037841797,2003-02-15,-1.4110350623537897,48.8,-52.75,BB-02,28
18.495559692382812,2003-02-15,-1.409863180648165,48.8,-52.75,BB-02,28
21.598819732666016,2003-02-15,-1.4075194172369152,48.8,-52.75,BB-02,28
25.211410522460938,2003-02-15,-1.4037108100756657,48.8,-52.75,BB-02,28
29.444730758666992,2003-02-15,-1.3965322926618007,48.8,-52.75,BB-02,28
34.43415069580078,2003-02-15,-1.381297897544926,48.8,-52.75,BB-02,28
40.344051361083984,2003-02-15,-1.34672639367891,48.8,-52.75,BB-02,28
47.37369155883789,2003-02-15,-1.2664509080121558,48.8,-52.75,BB-02,28
55.76428985595703,2003-02-15,-1.0578498355571264,48.8,-52.75,BB-02,28
65.80726623535156,2003-02-15,-0.7008556745428369,48.8,-52.75,BB-02,28
77.85385131835938,2003-02-15,-0.25919229306190794,48.8,-52.75,BB-02,28
92.3260726928711,2003-02-15,0.17793052055164457,48.8,-52.75,BB-02,28
109.72930145263672,2003-02-15,0.4213942230077886,48.8,-52.75,BB-02,28
130.66600036621094,2003-02-15,nan,48.8,-52.75,BB-02,28
155.85069274902344,2003-02-15,nan,48.8,-52.75,BB-02,28
186.12559509277344,2003-02-15,nan,48.8,-52.75,BB-02,28
222.47520446777344,2003-02-15,nan,48.8,-52.75,BB-02,28
266.0403137207031,2003-02-15,nan,48.8,-52.75,BB-02,28
318.1274108886719,2003-02-15,nan,48.8,-52.75,BB-02,28
380.2130126953125,2003-02-15,nan,48.8,-52.75,BB-02,28
453.9377136230469,2003-02-15,nan,48.8,-52.75,BB-02,28
541.0889282226562,2003-02-15,nan,48.8,-52.75,BB-02,28
643.5667724609375,2003-02-15,nan,48.8,-52.75,BB-02,28
763.3331298828125,2003-02-15,nan,48.8,-52.75,BB-02,28
902.3392944335938,2003-02-15,nan,48.8,-52.75,BB-02,28
1062.43994140625,2003-02-15,nan,48.8,-52.75,BB-02,28
1245.291015625,2003-02-15,nan,48.8,-52.75,BB-02,28
1452.2509765625,2003-02-15,nan,48.8,-52.75,BB-02,28
1684.2840576171875,2003-02-15,nan,48.8,-52.75,BB-02,28
1941.8929443359375,2003-02-15,nan,48.8,-52.75,BB-02,28
2225.077880859375,2003-02-15,nan,48.8,-52.75,BB-02,28
2533.3359375,2003-02-15,nan,48.8,-52.75,BB-02,28
2865.702880859375,2003-02-15,nan,48.8,-52.75,BB-02,28
3220.820068359375,2003-02-15,nan,48.8,-52.75,BB-02,28
3597.031982421875,2003-02-15,nan,48.8,-52.75,BB-02,28
3992.48388671875,2003-02-15,nan,48.8,-52.75,BB-02,28
4405.22412109375,2003-02-15,nan,48.8,-52.75,BB-02,28
4833.291015625,2003-02-15,nan,48.8,-52.75,BB-02,28
5274.7841796875,2003-02-15,nan,48.8,-52.75,BB-02,28
5727.9169921875,2003-02-15,nan,48.8,-52.75,BB-02,28
0.49402499198913574,2003-02-15,-1.3833486090658191,48.83,-52.65,BB-03,28
1.5413750410079956,2003-02-15,-1.3811513434408191,48.83,-52.65,BB-03,28
2.6456689834594727,2003-02-15,-1.3802724304855014,48.83,-52.65,BB-03,28
3.8194949626922607,2003-02-15,-1.379563437259187,48.83,-52.65,BB-03,28
5.078224182128906,2003-02-15,-1.3782685132381907,48.83,-52.65,BB-03,28
6.440614223480225,2003-02-15,-1.3775419488605052,48.83,-52.65,BB-03,28
7.92956018447876,2003-02-15,-1.376686464553873,48.83,-52.65,BB-03,28
9.572997093200684,2003-02-15,-1.3759540426788728,48.83,-52.65,BB-03,28
11.404999732971191,2003-02-15,-1.3745184850748733,48.83,-52.65,BB-03,28
