Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-07-16 12:00:00,10.4545937247083,48.73,-52.97,BB-01,31
1.5413750410079956,2003-07-16 12:00:00,10.386783610640498,48.73,-52.97,BB-01,31
2.6456689834594727,2003-07-16 12:00:00,10.269968893537962,48.73,-52.97,BB-01,31
3.8194949626922607,2003-07-16 12:00:00,10.144186500112715,48.73,-52.97,BB-01,31
5.078224182128906,2003-07-16 12:00:00,9.953705268945859,48.73,-52.97,BB-01,31
6.440614223480225,2003-07-16 12:00:00,9.701576967377619,48.73,-52.97,BB-01,31
7.92956018447876,2003-07-16 12:00:00,9.399022575564729,48.73,-52.97,BB-01,31
9.572997093200684,2003-07-16 12:00:00,8.9584289990527,48.73,-52.97,BB-01,31
11.404999732971191,2003-07-16 12:00:00,8.364828417135204,48.73,-52.97,BB-01,31
13.467140197753906,2003-07-16 12:00:00,7.647544661952807,48.73,-52.97,BB-01,31
15.810070037841797,2003-07-16 12:00:00,6.809937087121219,48.73,-52.97,BB-01,31
18.495559692382812,2003-07-16 12:00:00,5.9341810807509,48.73,-52.97,BB-01,31
21.598819732666016,2003-07-16 12:00:00,5.097533624783404,48.73,-52.97,BB-01,31
25.211410522460938,2003-07-16 12:00:00,4.12952720542904,48.73,-52.97,BB-01,31
29.444730758666992,2003-07-16 12:00:00,3.1784033471176105,48.73,-52.97,BB-01,31
34.43415069580078,2003-07-16 12:00:00,2.176395811236108,48.73,-52.97,BB-01,31
40.344051361083984,2003-07-16 12:00:00,1.2100486466492208,48.73,-52.97,BB-01,31
47.37369155883789,2003-07-16 12:00:00,0.3994570115406324,48.73,-52.97,BB-01,31
55.76428985595703,2003-07-16 12:00:00,-0.3642967455348508,48.73,-52.97,BB-01,31
65.80726623535156,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2003-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2003-07-16 12:00:00,9.531239494573455,48.8,-52.75,BB-02,31
1.5413750410079956,2003-07-16 12:00:00,9.442174441249627,48.8,-52.75,BB-02,31
2.6456689834594727,2003-07-16 12:00:00,9.286749098322225,48.8,-52.75,BB-02,31
3.8194949626922607,2003-07-16 12:00:00,9.103051882853205,48.8,-52.75,BB-02,31
5.078224182128906,2003-07-16 12:00:00,8.8483079052168,48.8,-52.75,BB-02,31
6.440614223480225,2003-07-16 12:00:00,8.52178432854889,48.8,-52.75,BB-02,31
7.92956018447876,2003-07-16 12:00:00,8.120258626957522,48.8,-52.75,BB-02,31
9.572997093200684,2003-07-16 12:00:00,7.57824994611752,48.8,-52.75,BB-02,31
11.404999732971191,2003-07-16 12:00:00,6.8761292024378085,48.8,-52.75,BB-02,31
13.467140197753906,2003-07-16 12:00:00,6.150130086275835,48.8,-52.75,BB-02,31
15.810070037841797,2003-07-16 12:00:00,5.253618907810604,48.8,-52.75,BB-02,31
18.495559692382812,2003-07-16 12:00:00,4.198019055143662,48.8,-52.75,BB-02,31
21.598819732666016,2003-07-16 12:00:00,3.185195314001793,48.8,-52.75,BB-02,31
25.211410522460938,2003-07-16 12:00:00,2.2128024390306544,48.8,-52.75,BB-02,31
29.444730758666992,2003-07-16 12:00:00,1.2845033361426736,48.8,-52.75,BB-02,31
34.43415069580078,2003-07-16 12:00:00,0.447759839069061,48.8,-52.75,BB-02,31
40.344051361083984,2003-07-16 12:00:00,-0.22052110587739793,48.8,-52.75,BB-02,31
47.37369155883789,2003-07-16 12:00:00,-0.7156538121665885,48.8,-52.75,BB-02,31
55.76428985595703,2003-07-16 12:00:00,-1.0953523472152709,48.8,-52.75,BB-02,31
65.80726623535156,2003-07-16 12:00:00,-1.3436502419207845,48.8,-52.75,BB-02,31
77.85385131835938,2003-07-16 12:00:00,-1.452931246138679,48.8,-52.75,BB-02,31
92.3260726928711,2003-07-16 12:00:00,-1.4510267749174335,48.8,-52.75,BB-02,31
109.72930145263672,2003-07-16 12:00:00,-1.3624003074577926,48.8,-52.75,BB-02,31
130.66600036621094,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2003-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2003-07-16 12:00:00,9.155340824406863,48.83,-52.65,BB-03,31
1.5413750410079956,2003-07-16 12:00:00,9.05973630083733,48.83,-52.65,BB-03,31
2.6456689834594727,2003-07-16 12:00:00,8.90288773311176,48.83,-52.65,BB-03,31
