Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-08-16 12:00:00,14.516824357961594,48.73,-52.97,BB-01,31
1.5413750410079956,2003-08-16 12:00:00,14.48022105350984,48.73,-52.97,BB-01,31
2.6456689834594727,2003-08-16 12:00:00,14.420046138618734,48.73,-52.97,BB-01,31
3.8194949626922607,2003-08-16 12:00:00,14.353619922111903,48.73,-52.97,BB-01,31
5.078224182128906,2003-08-16 12:00:00,14.260802670359253,48.73,-52.97,BB-01,31
6.440614223480225,2003-08-16 12:00:00,14.101457109108528,48.73,-52.97,BB-01,31
7.92956018447876,2003-08-16 12:00:00,13.792829507661075,48.73,-52.97,BB-01,31
9.572997093200684,2003-08-16 12:00:00,13.21123607514828,48.73,-52.97,BB-01,31
11.404999732971191,2003-08-16 12:00:00,12.251805850766747,48.73,-52.97,BB-01,31
13.467140197753906,2003-08-16 12:00:00,10.920833674739685,48.73,-52.97,BB-01,31
15.810070037841797,2003-08-16 12:00:00,9.39386330865642,48.73,-52.97,BB-01,31
18.495559692382812,2003-08-16 12:00:00,7.769848135790072,48.73,-52.97,BB-01,31
21.598819732666016,2003-08-16 12:00:00,6.223659950940725,48.73,-52.97,BB-01,31
25.211410522460938,2003-08-16 12:00:00,4.765238996212379,48.73,-52.97,BB-01,31
29.444730758666992,2003-08-16 12:00:00,3.550996176647001,48.73,-52.97,BB-01,31
34.43415069580078,2003-08-16 12:00:00,2.464865161476445,48.73,-52.97,BB-01,31
40.344051361083984,2003-08-16 12:00:00,1.5143347236300413,48.73,-52.97,BB-01,31
47.37369155883789,2003-08-16 12:00:00,0.6984853699325753,48.73,-52.97,BB-01,31
55.76428985595703,2003-08-16 12:00:00,-0.14838767699414845,48.73,-52.97,BB-01,31
65.80726623535156,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2003-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2003-08-16 12:00:00,13.476622956848505,48.8,-52.75,BB-02,31
1.5413750410079956,2003-08-16 12:00:00,13.420956953471748,48.8,-52.75,BB-02,31
2.6456689834594727,2003-08-16 12:00:00,13.3239814093763,48.8,-52.75,BB-02,31
3.8194949626922607,2003-08-16 12:00:00,13.200491226320285,48.8,-52.75,BB-02,31
5.078224182128906,2003-08-16 12:00:00,13.022800265098509,48.8,-52.75,BB-02,31
6.440614223480225,2003-08-16 12:00:00,12.73289894967529,48.8,-52.75,BB-02,31
7.92956018447876,2003-08-16 12:00:00,12.20978692009129,48.8,-52.75,BB-02,31
9.572997093200684,2003-08-16 12:00:00,11.393990553010939,48.8,-52.75,BB-02,31
11.404999732971191,2003-08-16 12:00:00,10.254014976180166,48.8,-52.75,BB-02,31
13.467140197753906,2003-08-16 12:00:00,8.925947897787314,48.8,-52.75,BB-02,31
15.810070037841797,2003-08-16 12:00:00,7.429272264178056,48.8,-52.75,BB-02,31
18.495559692382812,2003-08-16 12:00:00,5.817162987553413,48.8,-52.75,BB-02,31
21.598819732666016,2003-08-16 12:00:00,4.222339121232892,48.8,-52.75,BB-02,31
25.211410522460938,2003-08-16 12:00:00,2.8115054346609787,48.8,-52.75,BB-02,31
29.444730758666992,2003-08-16 12:00:00,1.6242132015494581,48.8,-52.75,BB-02,31
34.43415069580078,2003-08-16 12:00:00,0.6335094444220783,48.8,-52.75,BB-02,31
40.344051361083984,2003-08-16 12:00:00,-0.1269140489665101,48.8,-52.75,BB-02,31
47.37369155883789,2003-08-16 12:00:00,-0.6428492106767048,48.8,-52.75,BB-02,31
55.76428985595703,2003-08-16 12:00:00,-0.9476913996107312,48.8,-52.75,BB-02,31
65.80726623535156,2003-08-16 12:00:00,-1.1313881121578901,48.8,-52.75,BB-02,31
77.85385131835938,2003-08-16 12:00:00,-1.232318134582898,48.8,-52.75,BB-02,31
92.3260726928711,2003-08-16 12:00:00,-1.249604869605914,48.8,-52.75,BB-02,31
109.72930145263672,2003-08-16 12:00:00,-1.1926189735012747,48.8,-52.75,BB-02,31
130.66600036621094,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2003-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2003-08-16 12:00:00,13.032553313695,48.83,-52.65,BB-03,31
1.5413750410079956,2003-08-16 12:00:00,12.974988924165697,48.83,-52.65,BB-03,31
2.6456689834594727,2003-08-16 12:00:00,12.877345463426707,48.83,-52.65,BB-03,31
3.8194949626922607,2003-08-16 12:00:00,12.754529215784093,48.83,-52.65,BB-03,31
5.078224182128906,2003-08-16 12:00:00,12.578766684146855,48.83,-52.65,BB-03,31
6.440614223480225,2003-08-16 12:00:00,12.29721450006171,48.83,-52.65,BB-03,31
7.92956018447876,2003-08-16 12:00:00,11.81707192516811,48.83,-52.65,BB-03,31
9.572997093200684,2003-08-16 12:00:00,11.070454486692253,48.83,-52.65,BB-03,31
11.404999732971191,2003-08-16 12:00:00,10.044042940870193,48.83,-52.65,BB-03,31
13.467140197753906,2003-08-16 12:00:00,8.853108367814944,48.83,-52.65,BB-03,31
15.810070037841797,2003-08-16 12:00:00,7.5242867919401,48.83,-52.65,BB-03,31
18.495559692382812,2003-08-16 12:00:00,6.073457387557229,48.83,-52.65,BB-03,31
21.598819732666016,2003-08-16 12:00:00,4.583920007875651,48.83,-52.65,BB-03,31
25.211410522460938,2003-08-16 12:00:00,3.167612526796774,48.83,-52.65,BB-03,31
29.444730758666992,2003-08-16 12:00:00,1.915108693330413,48.83,-52.65,BB-03,31
34.43415069580078,2003-08-16 12:00:00,0.8408229259139737,48.83,-52.65,BB-03,31
40.344051361083984,2003-08-16 12:00:00,-0.006205114835695552,48.83,-52.65,BB-03,31
47.37369155883789,2003-08-16 12:00:00,-0.5695139592121338,48.83,-52.65,BB-03,31
55.76428985595703,2003-08-16 12:00:00,-0.869236308255604,48.83,-52.65,BB-03,31
65.80726623535156,2003-08-16 12:00:00,-1.0244443603221334,48.83,-52.65,BB-03,31
77.85385131835938,2003-08-16 12:00:00,-1.0981217336168765,48.83,-52.65,BB-03,31
92.3260726928711,2003-08-16 12:00:00,-1.0851252002515994,48.83,-52.65,BB-03,31
109.72930145263672,2003-08-16 12:00:00,-0.9791656731773606,48.83,-52.65,BB-03,31
130.66600036621094,2003-08-16 12:00:00,-0.7968209366753168,48.83,-52.65,BB-03,31
155.85069274902344,2003-08-16 12:00:00,-0.5444378255652458,48.83,-52.65,BB-03,31
