Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-04-16,-0.8589658946319244,48.73,-52.97,BB-01,30
1.5413750410079956,2003-04-16,-0.8706801320707657,48.73,-52.97,BB-01,30
2.6456689834594727,2003-04-16,-0.8866134738834399,48.73,-52.97,BB-01,30
3.8194949626922607,2003-04-16,-0.9005051736942556,48.73,-52.97,BB-01,30
5.078224182128906,2003-04-16,-0.912826029567618,48.73,-52.97,BB-01,30
6.440614223480225,2003-04-16,-0.925541042140944,48.73,-52.97,BB-01,30
7.92956018447876,2003-04-16,-0.9391254213252246,48.73,-52.97,BB-01,30
9.572997093200684,2003-04-16,-0.9548586633914645,48.73,-52.97,BB-01,30
11.404999732971191,2003-04-16,-0.9732088123847507,48.73,-52.97,BB-01,30
13.467140197753906,2003-04-16,-0.9959773384909365,48.73,-52.97,BB-01,30
15.810070037841797,2003-04-16,-1.0270761858695059,48.73,-52.97,BB-01,30
18.495559692382812,2003-04-16,-1.070415513399527,48.73,-52.97,BB-01,30
21.598819732666016,2003-04-16,-1.1256396129869775,48.73,-52.97,BB-01,30
25.211410522460938,2003-04-16,-1.1824468010034495,48.73,-52.97,BB-01,30
29.444730758666992,2003-04-16,-1.226521775665768,48.73,-52.97,BB-01,30
34.43415069580078,2003-04-16,-1.2581103942533292,48.73,-52.97,BB-01,30
40.344051361083984,2003-04-16,-1.2797386026719275,48.73,-52.97,BB-01,30
47.37369155883789,2003-04-16,-1.2950444807691648,48.73,-52.97,BB-01,30
55.76428985595703,2003-04-16,-1.3184179856823843,48.73,-52.97,BB-01,30
65.80726623535156,2003-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2003-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2003-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2003-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2003-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2003-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2003-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2003-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2003-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2003-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2003-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2003-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2003-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2003-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2003-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2003-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2003-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2003-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2003-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2003-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2003-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2003-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2003-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2003-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2003-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2003-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2003-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2003-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2003-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2003-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2003-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2003-04-16,-0.946373087175105,48.8,-52.75,BB-02,30
1.5413750410079956,2003-04-16,-0.9582394458598729,48.8,-52.75,BB-02,30
2.6456689834594727,2003-04-16,-0.9730343476179983,48.8,-52.75,BB-02,30
3.8194949626922607,2003-04-16,-0.9853390217067488,48.8,-52.75,BB-02,30
5.078224182128906,2003-04-16,-0.9976444587174895,48.8,-52.75,BB-02,30
6.440614223480225,2003-04-16,-1.0100956305924895,48.8,-52.75,BB-02,30
7.92956018447876,2003-04-16,-1.0229874067247566,48.8,-52.75,BB-02,30
9.572997093200684,2003-04-16,-1.0385147638860064,48.8,-52.75,BB-02,30
11.404999732971191,2003-04-16,-1.0578507282085057,48.8,-52.75,BB-02,30
13.467140197753906,2003-04-16,-1.084805814202137,48.8,-52.75,BB-02,30
15.810070037841797,2003-04-16,-1.1249425865971356,48.8,-52.75,BB-02,30
18.495559692382812,2003-04-16,-1.1769464470707685,48.8,-52.75,BB-02,30
21.598819732666016,2003-04-16,-1.2333447717381532,48.8,-52.75,BB-02,30
25.211410522460938,2003-04-16,-1.2794891566274134,48.8,-52.75,BB-02,30
29.444730758666992,2003-04-16,-1.310105073456906,48.8,-52.75,BB-02,30
34.43415069580078,2003-04-16,-1.3281225912312826,48.8,-52.75,BB-02,30
40.344051361083984,2003-04-16,-1.336618591102535,48.8,-52.75,BB-02,30
