Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-12-16 12:00:00,2.3235630629072435,48.73,-52.97,BB-01,31
1.5413750410079956,2003-12-16 12:00:00,2.325027906657243,48.73,-52.97,BB-01,31
2.6456689834594727,2003-12-16 12:00:00,2.3262923576901033,48.73,-52.97,BB-01,31
3.8194949626922607,2003-12-16 12:00:00,2.3273376730332584,48.73,-52.97,BB-01,31
5.078224182128906,2003-12-16 12:00:00,2.328489623315103,48.73,-52.97,BB-01,31
6.440614223480225,2003-12-16 12:00:00,2.3296907911667284,48.73,-52.97,BB-01,31
7.92956018447876,2003-12-16 12:00:00,2.3309353107758075,48.73,-52.97,BB-01,31
9.572997093200684,2003-12-16 12:00:00,2.3319360859102924,48.73,-52.97,BB-01,31
11.404999732971191,2003-12-16 12:00:00,2.332785685897418,48.73,-52.97,BB-01,31
13.467140197753906,2003-12-16 12:00:00,2.3332157574776984,48.73,-52.97,BB-01,31
15.810070037841797,2003-12-16 12:00:00,2.333294261193479,48.73,-52.97,BB-01,31
18.495559692382812,2003-12-16 12:00:00,2.33264034303426,48.73,-52.97,BB-01,31
21.598819732666016,2003-12-16 12:00:00,2.333363376658916,48.73,-52.97,BB-01,31
25.211410522460938,2003-12-16 12:00:00,2.335710628980059,48.73,-52.97,BB-01,31
29.444730758666992,2003-12-16 12:00:00,2.347259460860135,48.73,-52.97,BB-01,31
34.43415069580078,2003-12-16 12:00:00,2.3685846201474003,48.73,-52.97,BB-01,31
40.344051361083984,2003-12-16 12:00:00,2.390299403910152,48.73,-52.97,BB-01,31
47.37369155883789,2003-12-16 12:00:00,2.3935138965710303,48.73,-52.97,BB-01,31
55.76428985595703,2003-12-16 12:00:00,2.2734892110024423,48.73,-52.97,BB-01,31
65.80726623535156,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2003-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2003-12-16 12:00:00,1.781834971855099,48.8,-52.75,BB-02,31
1.5413750410079956,2003-12-16 12:00:00,1.783299815605099,48.8,-52.75,BB-02,31
2.6456689834594727,2003-12-16 12:00:00,1.784032237480099,48.8,-52.75,BB-02,31
3.8194949626922607,2003-12-16 12:00:00,1.785497081230099,48.8,-52.75,BB-02,31
5.078224182128906,2003-12-16 12:00:00,1.786229503105099,48.8,-52.75,BB-02,31
6.440614223480225,2003-12-16 12:00:00,1.787694346855099,48.8,-52.75,BB-02,31
7.92956018447876,2003-12-16 12:00:00,1.7888662285607237,48.8,-52.75,BB-02,31
9.572997093200684,2003-12-16 12:00:00,1.7903310723107237,48.8,-52.75,BB-02,31
11.404999732971191,2003-12-16 12:00:00,1.7923818736775985,48.8,-52.75,BB-02,31
13.467140197753906,2003-12-16 12:00:00,1.796190480838848,48.8,-52.75,BB-02,31
15.810070037841797,2003-12-16 12:00:00,1.8026358134557225,48.8,-52.75,BB-02,31
18.495559692382812,2003-12-16 12:00:00,1.8133292130644716,48.8,-52.75,BB-02,31
21.598819732666016,2003-12-16 12:00:00,1.832080431252987,48.8,-52.75,BB-02,31
25.211410522460938,2003-12-16 12:00:00,1.8615246004893513,48.8,-52.75,BB-02,31
29.444730758666992,2003-12-16 12:00:00,1.901369521738493,48.8,-52.75,BB-02,31
34.43415069580078,2003-12-16 12:00:00,1.9579144447764993,48.8,-52.75,BB-02,31
40.344051361083984,2003-12-16 12:00:00,2.0302797205482555,48.8,-52.75,BB-02,31
47.37369155883789,2003-12-16 12:00:00,2.092391056541887,48.8,-52.75,BB-02,31
55.76428985595703,2003-12-16 12:00:00,2.000103892358881,48.8,-52.75,BB-02,31
65.80726623535156,2003-12-16 12:00:00,1.6256770602885717,48.8,-52.75,BB-02,31
77.85385131835938,2003-12-16 12:00:00,1.1657026707637697,48.8,-52.75,BB-02,31
92.3260726928711,2003-12-16 12:00:00,0.8930870108016189,48.8,-52.75,BB-02,31
109.72930145263672,2003-12-16 12:00:00,0.7356121659229768,48.8,-52.75,BB-02,31
130.66600036621094,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2003-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2003-12-16 12:00:00,1.6818227900605494,48.83,-52.65,BB-03,31
1.5413750410079956,2003-12-16 12:00:00,1.6832876338105496,48.83,-52.65,BB-03,31
2.6456689834594727,2003-12-16 12:00:00,1.6846059864802319,48.83,-52.65,BB-03,31
3.8194949626922607,2003-12-16 12:00:00,1.6853384083552316,48.83,-52.65,BB-03,31
5.078224182128906,2003-12-16 12:00:00,1.6867798234565459,48.83,-52.65,BB-03,31
6.440614223480225,2003-12-16 12:00:00,1.6876821650605496,48.83,-52.65,BB-03,31
7.92956018447876,2003-12-16 12:00:00,1.689709510956546,48.83,-52.65,BB-03,31
9.572997093200684,2003-12-16 12:00:00,1.6920474101645495,48.83,-52.65,BB-03,31
11.404999732971191,2003-12-16 12:00:00,1.6949537300279696,48.83,-52.65,BB-03,31
13.467140197753906,2003-12-16 12:00:00,1.699500976088891,48.83,-52.65,BB-03,31
15.810070037841797,2003-12-16 12:00:00,1.70942679006153,48.83,-52.65,BB-03,31
18.495559692382812,2003-12-16 12:00:00,1.7263209092101464,48.83,-52.65,BB-03,31
21.598819732666016,2003-12-16 12:00:00,1.7554073400451804,48.83,-52.65,BB-03,31
25.211410522460938,2003-12-16 12:00:00,1.795709735400475,48.83,-52.65,BB-03,31
29.444730758666992,2003-12-16 12:00:00,1.8486043190415336,48.83,-52.65,BB-03,31
34.43415069580078,2003-12-16 12:00:00,1.9208758351205946,48.83,-52.65,BB-03,31
40.344051361083984,2003-12-16 12:00:00,1.995490907083082,48.83,-52.65,BB-03,31
47.37369155883789,2003-12-16 12:00:00,2.0331566164965773,48.83,-52.65,BB-03,31
55.76428985595703,2003-12-16 12:00:00,1.870399872966553,48.83,-52.65,BB-03,31
65.80726623535156,2003-12-16 12:00:00,1.4261224406591877,48.83,-52.65,BB-03,31
77.85385131835938,2003-12-16 12:00:00,0.9866094904724473,48.83,-52.65,BB-03,31
92.3260726928711,2003-12-16 12:00:00,0.7405265513736973,48.83,-52.65,BB-03,31
109.72930145263672,2003-12-16 12:00:00,0.6059273700435366,48.83,-52.65,BB-03,31
130.66600036621094,2003-12-16 12:00:00,0.46611855610470204,48.83,-52.65,BB-03,31
155.85069274902344,2003-12-16 12:00:00,0.269156359017162,48.83,-52.65,BB-03,31
186.12559509277344,2003-12-16 12:00:00,-0.006277135365438064,48.83,-52.65,BB-03,31
222.47520446777344,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2003-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2003-12-16 12:00:00,1.4393449602010953,48.92,-52.4,BB-04,31
1.5413750410079956,2003-12-16 12:00:00,1.4408098039510955,48.92,-52.4,BB-04,31
2.6456689834594727,2003-12-16 12:00:00,1.4422746477010955,48.92,-52.4,BB-04,31
3.8194949626922607,2003-12-16 12:00:00,1.4437394914510957,48.92,-52.4,BB-04,31
5.078224182128906,2003-12-16 12:00:00,1.4459367570760955,48.92,-52.4,BB-04,31
6.440614223480225,2003-12-16 12:00:00,1.4492062840341025,48.92,-52.4,BB-04,31
7.92956018447876,2003-12-16 12:00:00,1.4530441706354207,48.92,-52.4,BB-04,31
9.572997093200684,2003-12-16 12:00:00,1.45821212490105,48.92,-52.4,BB-04,31
11.404999732971191,2003-12-16 12:00:00,1.4650163685071278,48.92,-52.4,BB-04,31
13.467140197753906,2003-12-16 12:00:00,1.4756687017610346,48.92,-52.4,BB-04,31
15.810070037841797,2003-12-16 12:00:00,1.4919874126166421,48.92,-52.4,BB-04,31
18.495559692382812,2003-12-16 12:00:00,1.514141703590275,48.92,-52.4,BB-04,31
21.598819732666016,2003-12-16 12:00:00,1.5449987397412503,48.92,-52.4,BB-04,31
25.211410522460938,2003-12-16 12:00:00,1.5830147843522095,48.92,-52.4,BB-04,31
29.444730758666992,2003-12-16 12:00:00,1.6243839529652326,48.92,-52.4,BB-04,31
34.43415069580078,2003-12-16 12:00:00,1.6607486945086871,48.92,-52.4,BB-04,31
40.344051361083984,2003-12-16 12:00:00,1.6804947594200241,48.92,-52.4,BB-04,31
47.37369155883789,2003-12-16 12:00:00,1.6340160644977584,48.92,-52.4,BB-04,31
55.76428985595703,2003-12-16 12:00:00,1.3975374946794172,48.92,-52.4,BB-04,31
65.80726623535156,2003-12-16 12:00:00,0.9882179263275879,48.92,-52.4,BB-04,31
77.85385131835938,2003-12-16 12:00:00,0.7167906699272057,48.92,-52.4,BB-04,31
92.3260726928711,2003-12-16 12:00:00,0.6143488461797435,48.92,-52.4,BB-04,31
109.72930145263672,2003-12-16 12:00:00,0.5602529074239679,48.92,-52.4,BB-04,31
130.66600036621094,2003-12-16 12:00:00,0.46077458164822416,48.92,-52.4,BB-04,31
155.85069274902344,2003-12-16 12:00:00,0.3899210686039864,48.92,-52.4,BB-04,31
186.12559509277344,2003-12-16 12:00:00,0.4484461123358365,48.92,-52.4,BB-04,31
222.47520446777344,2003-12-16 12:00:00,0.6313564888186854,48.92,-52.4,BB-04,31
266.0403137207031,2003-12-16 12:00:00,1.1578270253678091,48.92,-52.4,BB-04,31
318.1274108886719,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2003-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
