Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-06-16,4.932494339323684,48.73,-52.97,BB-01,30
1.5413750410079956,2003-06-16,4.8796748423700365,48.73,-52.97,BB-01,30
2.6456689834594727,2003-06-16,4.824985038870998,48.73,-52.97,BB-01,30
3.8194949626922607,2003-06-16,4.7811595602516785,48.73,-52.97,BB-01,30
5.078224182128906,2003-06-16,4.736761802075629,48.73,-52.97,BB-01,30
6.440614223480225,2003-06-16,4.6855770334637805,48.73,-52.97,BB-01,30
7.92956018447876,2003-06-16,4.622286795029105,48.73,-52.97,BB-01,30
9.572997093200684,2003-06-16,4.538436539409988,48.73,-52.97,BB-01,30
11.404999732971191,2003-06-16,4.425280513126,48.73,-52.97,BB-01,30
13.467140197753906,2003-06-16,4.275045060303691,48.73,-52.97,BB-01,30
15.810070037841797,2003-06-16,4.108050815409123,48.73,-52.97,BB-01,30
18.495559692382812,2003-06-16,3.87089093214029,48.73,-52.97,BB-01,30
21.598819732666016,2003-06-16,3.4965929011392665,48.73,-52.97,BB-01,30
25.211410522460938,2003-06-16,2.947143609047391,48.73,-52.97,BB-01,30
29.444730758666992,2003-06-16,2.3352098466834694,48.73,-52.97,BB-01,30
34.43415069580078,2003-06-16,1.701672918930426,48.73,-52.97,BB-01,30
40.344051361083984,2003-06-16,1.1022009189567445,48.73,-52.97,BB-01,30
47.37369155883789,2003-06-16,0.5511344997055226,48.73,-52.97,BB-01,30
55.76428985595703,2003-06-16,-0.0654544508201146,48.73,-52.97,BB-01,30
65.80726623535156,2003-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2003-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2003-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2003-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2003-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2003-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2003-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2003-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2003-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2003-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2003-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2003-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2003-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2003-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2003-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2003-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2003-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2003-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2003-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2003-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2003-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2003-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2003-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2003-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2003-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2003-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2003-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2003-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2003-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2003-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2003-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2003-06-16,4.424200008756433,48.8,-52.75,BB-02,30
1.5413750410079956,2003-06-16,4.3678016170328,48.8,-52.75,BB-02,30
2.6456689834594727,2003-06-16,4.311696187353543,48.8,-52.75,BB-02,30
3.8194949626922607,2003-06-16,4.265113004971275,48.8,-52.75,BB-02,30
5.078224182128906,2003-06-16,4.21486809471866,48.8,-52.75,BB-02,30
6.440614223480225,2003-06-16,4.154807593620027,48.8,-52.75,BB-02,30
7.92956018447876,2003-06-16,4.079072126675377,48.8,-52.75,BB-02,30
9.572997093200684,2003-06-16,3.978141735441003,48.8,-52.75,BB-02,30
11.404999732971191,2003-06-16,3.8414679921631123,48.8,-52.75,BB-02,30
13.467140197753906,2003-06-16,3.6589427254559643,48.8,-52.75,BB-02,30
15.810070037841797,2003-06-16,3.423388046715188,48.8,-52.75,BB-02,30
18.495559692382812,2003-06-16,3.0461792028858943,48.8,-52.75,BB-02,30
