Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-11-16,4.891901398336936,48.73,-52.97,BB-01,30
1.5413750410079956,2003-11-16,4.892214291805091,48.73,-52.97,BB-01,30
2.6456689834594727,2003-11-16,4.892013899087951,48.73,-52.97,BB-01,30
3.8194949626922607,2003-11-16,4.891330694782732,48.73,-52.97,BB-01,30
5.078224182128906,2003-11-16,4.888982254010372,48.73,-52.97,BB-01,30
6.440614223480225,2003-11-16,4.885774825000543,48.73,-52.97,BB-01,30
7.92956018447876,2003-11-16,4.880658415048979,48.73,-52.97,BB-01,30
9.572997093200684,2003-11-16,4.873798345630291,48.73,-52.97,BB-01,30
11.404999732971191,2003-11-16,4.863784579016892,48.73,-52.97,BB-01,30
13.467140197753906,2003-11-16,4.851270757027716,48.73,-52.97,BB-01,30
15.810070037841797,2003-11-16,4.834020746030417,48.73,-52.97,BB-01,30
18.495559692382812,2003-11-16,4.811354258217608,48.73,-52.97,BB-01,30
21.598819732666016,2003-11-16,4.782418792386033,48.73,-52.97,BB-01,30
25.211410522460938,2003-11-16,4.7403384602144945,48.73,-52.97,BB-01,30
29.444730758666992,2003-11-16,4.653700658193328,48.73,-52.97,BB-01,30
34.43415069580078,2003-11-16,4.446815370520367,48.73,-52.97,BB-01,30
40.344051361083984,2003-11-16,4.08898444341629,48.73,-52.97,BB-01,30
47.37369155883789,2003-11-16,3.7792725478921962,48.73,-52.97,BB-01,30
55.76428985595703,2003-11-16,3.2553690041958143,48.73,-52.97,BB-01,30
65.80726623535156,2003-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2003-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2003-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2003-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2003-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2003-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2003-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2003-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2003-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2003-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2003-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2003-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2003-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2003-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2003-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2003-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2003-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2003-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2003-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2003-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2003-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2003-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2003-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2003-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2003-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2003-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2003-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2003-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2003-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2003-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2003-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2003-11-16,4.073505546079131,48.8,-52.75,BB-02,30
1.5413750410079956,2003-11-16,4.073066086248507,48.8,-52.75,BB-02,30
2.6456689834594727,2003-11-16,4.073066086248507,48.8,-52.75,BB-02,30
3.8194949626922607,2003-11-16,4.072333664373507,48.8,-52.75,BB-02,30
5.078224182128906,2003-11-16,4.071601242498506,48.8,-52.75,BB-02,30
6.440614223480225,2003-11-16,4.068964517042882,48.8,-52.75,BB-02,30
7.92956018447876,2003-11-16,4.0642762608265155,48.8,-52.75,BB-02,30
9.572997093200684,2003-11-16,4.057098539862766,48.8,-52.75,BB-02,30
11.404999732971191,2003-11-16,4.046844633612766,48.8,-52.75,BB-02,30
13.467140197753906,2003-11-16,4.0338075376490155,48.8,-52.75,BB-02,30
15.810070037841797,2003-11-16,4.016667728052997,48.8,-52.75,BB-02,30
18.495559692382812,2003-11-16,3.9945478446228817,48.8,-52.75,BB-02,30
21.598819732666016,2003-11-16,3.9668623446872555,48.8,-52.75,BB-02,30
