Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-01-16 12:00:00,-0.6612694824610115,48.73,-52.97,BB-01,31
1.5413750410079956,2003-01-16 12:00:00,-0.6589597160849963,48.73,-52.97,BB-01,31
2.6456689834594727,2003-01-16 12:00:00,-0.6566991672787615,48.73,-52.97,BB-01,31
3.8194949626922607,2003-01-16 12:00:00,-0.6543460491452919,48.73,-52.97,BB-01,31
5.078224182128906,2003-01-16 12:00:00,-0.6521487835202919,48.73,-52.97,BB-01,31
6.440614223480225,2003-01-16 12:00:00,-0.6506203636183514,48.73,-52.97,BB-01,31
7.92956018447876,2003-01-16 12:00:00,-0.64862256298855,48.73,-52.97,BB-01,31
9.572997093200684,2003-01-16 12:00:00,-0.6461815528889554,48.73,-52.97,BB-01,31
11.404999732971191,2003-01-16 12:00:00,-0.6436280420383457,48.73,-52.97,BB-01,31
13.467140197753906,2003-01-16 12:00:00,-0.640454610063751,48.73,-52.97,BB-01,31
15.810070037841797,2003-01-16 12:00:00,-0.6352796278201869,48.73,-52.97,BB-01,31
18.495559692382812,2003-01-16 12:00:00,-0.6288894121135434,48.73,-52.97,BB-01,31
21.598819732666016,2003-01-16 12:00:00,-0.6202332835835701,48.73,-52.97,BB-01,31
25.211410522460938,2003-01-16 12:00:00,-0.6078419059799114,48.73,-52.97,BB-01,31
29.444730758666992,2003-01-16 12:00:00,-0.5886925965486215,48.73,-52.97,BB-01,31
34.43415069580078,2003-01-16 12:00:00,-0.5576878669754582,48.73,-52.97,BB-01,31
40.344051361083984,2003-01-16 12:00:00,-0.5061516981397326,48.73,-52.97,BB-01,31
47.37369155883789,2003-01-16 12:00:00,-0.4145211316122561,48.73,-52.97,BB-01,31
55.76428985595703,2003-01-16 12:00:00,-0.29608792081765567,48.73,-52.97,BB-01,31
65.80726623535156,2003-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2003-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2003-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2003-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
