Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-10-16 12:00:00,10.249754176068198,48.73,-52.97,BB-01,31
1.5413750410079956,2003-10-16 12:00:00,10.247620193624432,48.73,-52.97,BB-01,31
2.6456689834594727,2003-10-16 12:00:00,10.244377612656276,48.73,-52.97,BB-01,31
3.8194949626922607,2003-10-16 12:00:00,10.239313478851539,48.73,-52.97,BB-01,31
5.078224182128906,2003-10-16 12:00:00,10.230592115965868,48.73,-52.97,BB-01,31
6.440614223480225,2003-10-16 12:00:00,10.21416100147315,48.73,-52.97,BB-01,31
7.92956018447876,2003-10-16 12:00:00,10.183890461831005,48.73,-52.97,BB-01,31
9.572997093200684,2003-10-16 12:00:00,10.128107130885901,48.73,-52.97,BB-01,31
11.404999732971191,2003-10-16 12:00:00,10.028223991104191,48.73,-52.97,BB-01,31
13.467140197753906,2003-10-16 12:00:00,9.85404636574372,48.73,-52.97,BB-01,31
15.810070037841797,2003-10-16 12:00:00,9.571115385403596,48.73,-52.97,BB-01,31
18.495559692382812,2003-10-16 12:00:00,9.167967680055,48.73,-52.97,BB-01,31
21.598819732666016,2003-10-16 12:00:00,8.574459169582152,48.73,-52.97,BB-01,31
25.211410522460938,2003-10-16 12:00:00,7.665121952863423,48.73,-52.97,BB-01,31
29.444730758666992,2003-10-16 12:00:00,6.194862808068213,48.73,-52.97,BB-01,31
34.43415069580078,2003-10-16 12:00:00,4.247779759852426,48.73,-52.97,BB-01,31
40.344051361083984,2003-10-16 12:00:00,2.3867675702447824,48.73,-52.97,BB-01,31
47.37369155883789,2003-10-16 12:00:00,1.0615568740169703,48.73,-52.97,BB-01,31
55.76428985595703,2003-10-16 12:00:00,0.022928848831348173,48.73,-52.97,BB-01,31
65.80726623535156,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2003-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2003-10-16 12:00:00,9.459899904474192,48.8,-52.75,BB-02,31
1.5413750410079956,2003-10-16 12:00:00,9.45652980346925,48.8,-52.75,BB-02,31
2.6456689834594727,2003-10-16 12:00:00,9.452428234263625,48.8,-52.75,BB-02,31
3.8194949626922607,2003-10-16 12:00:00,9.446568859263625,48.8,-52.75,BB-02,31
5.078224182128906,2003-10-16 12:00:00,9.435875493183001,48.8,-52.75,BB-02,31
6.440614223480225,2003-10-16 12:00:00,9.41697803501681,48.8,-52.75,BB-02,31
7.92956018447876,2003-10-16 12:00:00,9.382260257644994,48.8,-52.75,BB-02,31
9.572997093200684,2003-10-16 12:00:00,9.319562997562613,48.8,-52.75,BB-02,31
11.404999732971191,2003-10-16 12:00:00,9.209403253975719,48.8,-52.75,BB-02,31
13.467140197753906,2003-10-16 12:00:00,9.019553701462321,48.8,-52.75,BB-02,31
15.810070037841797,2003-10-16 12:00:00,8.703577307493534,48.8,-52.75,BB-02,31
18.495559692382812,2003-10-16 12:00:00,8.232762234540038,48.8,-52.75,BB-02,31
21.598819732666016,2003-10-16 12:00:00,7.51408794286951,48.8,-52.75,BB-02,31
25.211410522460938,2003-10-16 12:00:00,6.397842941319114,48.8,-52.75,BB-02,31
29.444730758666992,2003-10-16 12:00:00,4.908637756021113,48.8,-52.75,BB-02,31
34.43415069580078,2003-10-16 12:00:00,3.1728922701831532,48.8,-52.75,BB-02,31
40.344051361083984,2003-10-16 12:00:00,1.489589341683804,48.8,-52.75,BB-02,31
47.37369155883789,2003-10-16 12:00:00,0.18554669988540295,48.8,-52.75,BB-02,31
55.76428985595703,2003-10-16 12:00:00,-0.635964317644833,48.8,-52.75,BB-02,31
65.80726623535156,2003-10-16 12:00:00,-1.0392470516485097,48.8,-52.75,BB-02,31
77.85385131835938,2003-10-16 12:00:00,-1.175481695680276,48.8,-52.75,BB-02,31
92.3260726928711,2003-10-16 12:00:00,-1.1340249635011466,48.8,-52.75,BB-02,31
109.72930145263672,2003-10-16 12:00:00,-1.014635297583622,48.8,-52.75,BB-02,31
130.66600036621094,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2003-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
