Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
222.47520446777344,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
266.0403137207031,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
318.1274108886719,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
380.2130126953125,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
453.9377136230469,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
541.0889282226562,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2017-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2017-07-21 12:00:00,6.801907545100637,53.333,-55.5,SI-02
1.5413750410079956,2017-07-21 12:00:00,6.788714245808036,53.333,-55.5,SI-02
2.6456689834594727,2017-07-21 12:00:00,6.7616020085340685,53.333,-55.5,SI-02
3.8194949626922607,2017-07-21 12:00:00,6.723512198803589,53.333,-55.5,SI-02
5.078224182128906,2017-07-21 12:00:00,6.6509888478051025,53.333,-55.5,SI-02
6.440614223480225,2017-07-21 12:00:00,6.492801384326659,53.333,-55.5,SI-02
7.92956018447876,2017-07-21 12:00:00,6.23868422789361,53.333,-55.5,SI-02
9.572997093200684,2017-07-21 12:00:00,5.890843392199035,53.333,-55.5,SI-02
11.404999732971191,2017-07-21 12:00:00,5.474890302019041,53.333,-55.5,SI-02
13.467140197753906,2017-07-21 12:00:00,4.924933251808888,53.333,-55.5,SI-02
15.810070037841797,2017-07-21 12:00:00,4.186786719458285,53.333,-55.5,SI-02
18.495559692382812,2017-07-21 12:00:00,3.2120748886691692,53.333,-55.5,SI-02
21.598819732666016,2017-07-21 12:00:00,2.0352049609700553,53.333,-55.5,SI-02
25.211410522460938,2017-07-21 12:00:00,0.768261865693996,53.333,-55.5,SI-02
29.444730758666992,2017-07-21 12:00:00,-0.34576279000709265,53.333,-55.5,SI-02
34.43415069580078,2017-07-21 12:00:00,-1.017730860690974,53.333,-55.5,SI-02
40.344051361083984,2017-07-21 12:00:00,-1.3492639688692178,53.333,-55.5,SI-02
47.37369155883789,2017-07-21 12:00:00,-1.5195399081072336,53.333,-55.5,SI-02
55.76428985595703,2017-07-21 12:00:00,-1.566624032943422,53.333,-55.5,SI-02
65.80726623535156,2017-07-21 12:00:00,-1.6040465827087977,53.333,-55.5,SI-02
77.85385131835938,2017-07-21 12:00:00,-1.6340992356335065,53.333,-55.5,SI-02
92.3260726928711,2017-07-21 12:00:00,-1.6560543805465302,53.333,-55.5,SI-02
109.72930145263672,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2017-07-21 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2017-07-21 12:00:00,6.768236027437396,53.41,-55.357,SI-03
1.5413750410079956,2017-07-21 12:00:00,6.756924458725722,53.41,-55.357,SI-03
2.6456689834594727,2017-07-21 12:00:00,6.7378297761918615,53.41,-55.357,SI-03
3.8194949626922607,2017-07-21 12:00:00,6.707341540901765,53.41,-55.357,SI-03
5.078224182128906,2017-07-21 12:00:00,6.663895114403001,53.41,-55.357,SI-03
6.440614223480225,2017-07-21 12:00:00,6.586284817835413,53.41,-55.357,SI-03
7.92956018447876,2017-07-21 12:00:00,6.438396203315919,53.41,-55.357,SI-03
9.572997093200684,2017-07-21 12:00:00,6.195181745593775,53.41,-55.357,SI-03
11.404999732971191,2017-07-21 12:00:00,5.823155988964956,53.41,-55.357,SI-03
13.467140197753906,2017-07-21 12:00:00,5.239147549149488,53.41,-55.357,SI-03
15.810070037841797,2017-07-21 12:00:00,4.338634475040218,53.41,-55.357,SI-03
18.495559692382812,2017-07-21 12:00:00,3.1396064453867085,53.41,-55.357,SI-03
21.598819732666016,2017-07-21 12:00:00,1.7488484584958393,53.41,-55.357,SI-03
25.211410522460938,2017-07-21 12:00:00,0.427302463373484,53.41,-55.357,SI-03
29.444730758666992,2017-07-21 12:00:00,-0.5292807484930726,53.41,-55.357,SI-03
34.43415069580078,2017-07-21 12:00:00,-1.0750208161762849,53.41,-55.357,SI-03
40.344051361083984,2017-07-21 12:00:00,-1.334309237366082,53.41,-55.357,SI-03
47.37369155883789,2017-07-21 12:00:00,-1.4228049042115878,53.41,-55.357,SI-03
55.76428985595703,2017-07-21 12:00:00,-1.4845287819700244,53.41,-55.357,SI-03
65.80726623535156,2017-07-21 12:00:00,-1.5150038884479755,53.41,-55.357,SI-03
77.85385131835938,2017-07-21 12:00:00,-1.512564139029316,53.41,-55.357,SI-03
92.3260726928711,2017-07-21 12:00:00,-1.4843351967517084,53.41,-55.357,SI-03
109.72930145263672,2017-07-21 12:00:00,-1.4228334661878121,53.41,-55.357,SI-03
130.66600036621094,2017-07-21 12:00:00,-1.3366259162752496,53.41,-55.357,SI-03
155.85069274902344,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2017-07-21 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2017-07-21 12:00:00,7.106187966402993,53.533,-55.145,SI-04
1.5413750410079956,2017-07-21 12:00:00,7.096653115792899,53.533,-55.145,SI-04
2.6456689834594727,2017-07-21 12:00:00,7.08239390397178,53.533,-55.145,SI-04
3.8194949626922607,2017-07-21 12:00:00,7.058666619930186,53.533,-55.145,SI-04
5.078224182128906,2017-07-21 12:00:00,7.029447286473524,53.533,-55.145,SI-04
6.440614223480225,2017-07-21 12:00:00,6.984345075637303,53.533,-55.145,SI-04
7.92956018447876,2017-07-21 12:00:00,6.892291223637993,53.533,-55.145,SI-04
9.572997093200684,2017-07-21 12:00:00,6.722079789213545,53.533,-55.145,SI-04
11.404999732971191,2017-07-21 12:00:00,6.43682648268348,53.533,-55.145,SI-04
13.467140197753906,2017-07-21 12:00:00,5.975962015150879,53.533,-55.145,SI-04
15.810070037841797,2017-07-21 12:00:00,5.293184861890633,53.533,-55.145,SI-04
18.495559692382812,2017-07-21 12:00:00,4.4261556398148905,53.533,-55.145,SI-04
21.598819732666016,2017-07-21 12:00:00,3.3637918969997864,53.533,-55.145,SI-04
25.211410522460938,2017-07-21 12:00:00,2.152896296564641,53.533,-55.145,SI-04
29.444730758666992,2017-07-21 12:00:00,0.9593039222228461,53.533,-55.145,SI-04
34.43415069580078,2017-07-21 12:00:00,-0.059554805748914905,53.533,-55.145,SI-04
40.344051361083984,2017-07-21 12:00:00,-0.8019740371805129,53.533,-55.145,SI-04
47.37369155883789,2017-07-21 12:00:00,-1.1867709956470178,53.533,-55.145,SI-04
55.76428985595703,2017-07-21 12:00:00,-1.3548943319232443,53.533,-55.145,SI-04
65.80726623535156,2017-07-21 12:00:00,-1.408952366665655,53.533,-55.145,SI-04
77.85385131835938,2017-07-21 12:00:00,-1.3876477450446612,53.533,-55.145,SI-04
92.3260726928711,2017-07-21 12:00:00,-1.3260160514787374,53.533,-55.145,SI-04
109.72930145263672,2017-07-21 12:00:00,-1.2425014180659828,53.533,-55.145,SI-04
130.66600036621094,2017-07-21 12:00:00,-1.1520879114614262,53.533,-55.145,SI-04
155.85069274902344,2017-07-21 12:00:00,-1.0962185559610151,53.533,-55.145,SI-04
186.12559509277344,2017-07-21 12:00:00,-1.0415011330557593,53.533,-55.145,SI-04
222.47520446777344,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2017-07-21 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2017-07-21 12:00:00,7.311557814361564,53.617,-55.0,SI-05
1.5413750410079956,2017-07-21 12:00:00,7.301895323990751,53.617,-55.0,SI-05
2.6456689834594727,2017-07-21 12:00:00,7.288134019853256,53.617,-55.0,SI-05
3.8194949626922607,2017-07-21 12:00:00,7.266752779482443,53.617,-55.0,SI-05
5.078224182128906,2017-07-21 12:00:00,7.240835818765933,53.617,-55.0,SI-05
6.440614223480225,2017-07-21 12:00:00,7.198974947452939,53.617,-55.0,SI-05
7.92956018447876,2017-07-21 12:00:00,7.102380739213258,53.617,-55.0,SI-05
9.572997093200684,2017-07-21 12:00:00,6.891132359982539,53.617,-55.0,SI-05
11.404999732971191,2017-07-21 12:00:00,6.515534517288729,53.617,-55.0,SI-05
13.467140197753906,2017-07-21 12:00:00,5.8922834501286525,53.617,-55.0,SI-05
15.810070037841797,2017-07-21 12:00:00,5.027342709065748,53.617,-55.0,SI-05
18.495559692382812,2017-07-21 12:00:00,3.9453258640799556,53.617,-55.0,SI-05
21.598819732666016,2017-07-21 12:00:00,2.664714720960966,53.617,-55.0,SI-05
25.211410522460938,2017-07-21 12:00:00,1.3294362459197666,53.617,-55.0,SI-05
29.444730758666992,2017-07-21 12:00:00,0.1743892226239802,53.617,-55.0,SI-05
34.43415069580078,2017-07-21 12:00:00,-0.6308424839989507,53.617,-55.0,SI-05
40.344051361083984,2017-07-21 12:00:00,-1.0947279179108609,53.617,-55.0,SI-05
47.37369155883789,2017-07-21 12:00:00,-1.3145031998147219,53.617,-55.0,SI-05
55.76428985595703,2017-07-21 12:00:00,-1.3904856424308085,53.617,-55.0,SI-05
65.80726623535156,2017-07-21 12:00:00,-1.3995119688499758,53.617,-55.0,SI-05
77.85385131835938,2017-07-21 12:00:00,-1.3775246534339673,53.617,-55.0,SI-05
92.3260726928711,2017-07-21 12:00:00,-1.3357453808783175,53.617,-55.0,SI-05
109.72930145263672,2017-07-21 12:00:00,-1.277105746031659,53.617,-55.0,SI-05
130.66600036621094,2017-07-21 12:00:00,-1.1498549482797327,53.617,-55.0,SI-05
155.85069274902344,2017-07-21 12:00:00,-0.998007375715591,53.617,-55.0,SI-05
186.12559509277344,2017-07-21 12:00:00,-0.9809232718972261,53.617,-55.0,SI-05
222.47520446777344,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2017-07-21 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2017-07-21 12:00:00,6.616336762026836,53.757,-54.777,SI-06
1.5413750410079956,2017-07-21 12:00:00,6.604122589465181,53.757,-54.777,SI-06
2.6456689834594727,2017-07-21 12:00:00,6.590463762196934,53.757,-54.777,SI-06
3.8194949626922607,2017-07-21 12:00:00,6.57124521486309,53.757,-54.777,SI-06
5.078224182128906,2017-07-21 12:00:00,6.5513461590042725,53.757,-54.777,SI-06
6.440614223480225,2017-07-21 12:00:00,6.527362828873924,53.757,-54.777,SI-06
7.92956018447876,2017-07-21 12:00:00,6.48712906900302,53.757,-54.777,SI-06
9.572997093200684,2017-07-21 12:00:00,6.39953813104881,53.757,-54.777,SI-06
11.404999732971191,2017-07-21 12:00:00,6.2231274703459905,53.757,-54.777,SI-06
13.467140197753906,2017-07-21 12:00:00,5.869239341123762,53.757,-54.777,SI-06
15.810070037841797,2017-07-21 12:00:00,5.1982540862700075,53.757,-54.777,SI-06
18.495559692382812,2017-07-21 12:00:00,4.2222059276282184,53.757,-54.777,SI-06
21.598819732666016,2017-07-21 12:00:00,3.0730248575497185,53.757,-54.777,SI-06
25.211410522460938,2017-07-21 12:00:00,1.8313994506127254,53.757,-54.777,SI-06
29.444730758666992,2017-07-21 12:00:00,0.6640099364601806,53.757,-54.777,SI-06
34.43415069580078,2017-07-21 12:00:00,-0.2926964610708012,53.757,-54.777,SI-06
40.344051361083984,2017-07-21 12:00:00,-0.9515550946356254,53.757,-54.777,SI-06
47.37369155883789,2017-07-21 12:00:00,-1.2443001923971393,53.757,-54.777,SI-06
55.76428985595703,2017-07-21 12:00:00,-1.3705437793104864,53.757,-54.777,SI-06
65.80726623535156,2017-07-21 12:00:00,-1.3911974003219965,53.757,-54.777,SI-06
77.85385131835938,2017-07-21 12:00:00,-1.3611244987773912,53.757,-54.777,SI-06
92.3260726928711,2017-07-21 12:00:00,-1.2993461308328849,53.757,-54.777,SI-06
109.72930145263672,2017-07-21 12:00:00,-1.225258316707817,53.757,-54.777,SI-06
130.66600036621094,2017-07-21 12:00:00,-1.0684712491729345,53.757,-54.777,SI-06
155.85069274902344,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2017-07-21 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2017-07-21 12:00:00,6.054359038255044,53.917,-54.5,SI-07
1.5413750410079956,2017-07-21 12:00:00,6.040444987511891,53.917,-54.5,SI-07
2.6456689834594727,2017-07-21 12:00:00,6.028002571305378,53.917,-54.5,SI-07
3.8194949626922607,2017-07-21 12:00:00,6.013359021043591,53.917,-54.5,SI-07
5.078224182128906,2017-07-21 12:00:00,5.993589463730713,53.917,-54.5,SI-07
6.440614223480225,2017-07-21 12:00:00,5.967238833893373,53.917,-54.5,SI-07
7.92956018447876,2017-07-21 12:00:00,5.9240687679364985,53.917,-54.5,SI-07
9.572997093200684,2017-07-21 12:00:00,5.826037171836149,53.917,-54.5,SI-07
11.404999732971191,2017-07-21 12:00:00,5.624775958554405,53.917,-54.5,SI-07
13.467140197753906,2017-07-21 12:00:00,5.237599368691964,53.917,-54.5,SI-07
15.810070037841797,2017-07-21 12:00:00,4.487343146938015,53.917,-54.5,SI-07
18.495559692382812,2017-07-21 12:00:00,3.2683041550580265,53.917,-54.5,SI-07
21.598819732666016,2017-07-21 12:00:00,1.8944109583021136,53.917,-54.5,SI-07
25.211410522460938,2017-07-21 12:00:00,0.631569504651029,53.917,-54.5,SI-07
29.444730758666992,2017-07-21 12:00:00,-0.33561497058688833,53.917,-54.5,SI-07
34.43415069580078,2017-07-21 12:00:00,-0.9374106319665817,53.917,-54.5,SI-07
40.344051361083984,2017-07-21 12:00:00,-1.2402752302054965,53.917,-54.5,SI-07
47.37369155883789,2017-07-21 12:00:00,-1.3503174471229338,53.917,-54.5,SI-07
55.76428985595703,2017-07-21 12:00:00,-1.3789636274208976,53.917,-54.5,SI-07
65.80726623535156,2017-07-21 12:00:00,-1.3673032485441525,53.917,-54.5,SI-07
77.85385131835938,2017-07-21 12:00:00,-1.3292387521448217,53.917,-54.5,SI-07
92.3260726928711,2017-07-21 12:00:00,-1.2793825418414222,53.917,-54.5,SI-07
109.72930145263672,2017-07-21 12:00:00,-1.2425513044472973,53.917,-54.5,SI-07
130.66600036621094,2017-07-21 12:00:00,-1.2179650326481473,53.917,-54.5,SI-07
155.85069274902344,2017-07-21 12:00:00,-1.0995587003002776,53.917,-54.5,SI-07
186.12559509277344,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
