Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2017-07-22 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2017-07-22 12:00:00,5.757209120915666,54.082,-54.217,SI-08
1.5413750410079956,2017-07-22 12:00:00,5.755451798606368,54.082,-54.217,SI-08
2.6456689834594727,2017-07-22 12:00:00,5.753254532981368,54.082,-54.217,SI-08
3.8194949626922607,2017-07-22 12:00:00,5.749870759341804,54.082,-54.217,SI-08
5.078224182128906,2017-07-22 12:00:00,5.7410813099734455,54.082,-54.217,SI-08
6.440614223480225,2017-07-22 12:00:00,5.720294594932051,54.082,-54.217,SI-08
7.92956018447876,2017-07-22 12:00:00,5.685926028686708,54.082,-54.217,SI-08
9.572997093200684,2017-07-22 12:00:00,5.620026014294181,54.082,-54.217,SI-08
11.404999732971191,2017-07-22 12:00:00,5.4838267956669675,54.082,-54.217,SI-08
13.467140197753906,2017-07-22 12:00:00,5.190213666699537,54.082,-54.217,SI-08
15.810070037841797,2017-07-22 12:00:00,4.616743064152762,54.082,-54.217,SI-08
18.495559692382812,2017-07-22 12:00:00,3.60417066300334,54.082,-54.217,SI-08
21.598819732666016,2017-07-22 12:00:00,2.2591868424894788,54.082,-54.217,SI-08
25.211410522460938,2017-07-22 12:00:00,0.8872771110815444,54.082,-54.217,SI-08
29.444730758666992,2017-07-22 12:00:00,-0.20394077542735595,54.082,-54.217,SI-08
34.43415069580078,2017-07-22 12:00:00,-0.859121662829727,54.082,-54.217,SI-08
40.344051361083984,2017-07-22 12:00:00,-1.1514559883455073,54.082,-54.217,SI-08
47.37369155883789,2017-07-22 12:00:00,-1.245232769818797,54.082,-54.217,SI-08
55.76428985595703,2017-07-22 12:00:00,-1.2574545162005244,54.082,-54.217,SI-08
65.80726623535156,2017-07-22 12:00:00,-1.2205589518519335,54.082,-54.217,SI-08
77.85385131835938,2017-07-22 12:00:00,-1.1386139019589403,54.082,-54.217,SI-08
92.3260726928711,2017-07-22 12:00:00,-1.0141241033909507,54.082,-54.217,SI-08
109.72930145263672,2017-07-22 12:00:00,-0.8622746409117437,54.082,-54.217,SI-08
130.66600036621094,2017-07-22 12:00:00,-0.6862935417606193,54.082,-54.217,SI-08
155.85069274902344,2017-07-22 12:00:00,-0.520232566898297,54.082,-54.217,SI-08
186.12559509277344,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2017-07-22 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2017-07-22 12:00:00,5.512320739788003,54.2,-54.0,SI-09
1.5413750410079956,2017-07-22 12:00:00,5.510855896038003,54.2,-54.0,SI-09
2.6456689834594727,2017-07-22 12:00:00,5.508951592457379,54.2,-54.0,SI-09
3.8194949626922607,2017-07-22 12:00:00,5.507047288876754,54.2,-54.0,SI-09
5.078224182128906,2017-07-22 12:00:00,5.5004549197884325,54.2,-54.0,SI-09
6.440614223480225,2017-07-22 12:00:00,5.481118574004938,54.2,-54.0,SI-09
7.92956018447876,2017-07-22 12:00:00,5.4481586024274975,54.2,-54.0,SI-09
9.572997093200684,2017-07-22 12:00:00,5.380773209781172,54.2,-54.0,SI-09
11.404999732971191,2017-07-22 12:00:00,5.240583014476216,54.2,-54.0,SI-09
13.467140197753906,2017-07-22 12:00:00,4.948044986249002,54.2,-54.0,SI-09
15.810070037841797,2017-07-22 12:00:00,4.397831073323555,54.2,-54.0,SI-09
18.495559692382812,2017-07-22 12:00:00,3.440672442907065,54.2,-54.0,SI-09
21.598819732666016,2017-07-22 12:00:00,2.1684153487890416,54.2,-54.0,SI-09
25.211410522460938,2017-07-22 12:00:00,0.9034834792647432,54.2,-54.0,SI-09
29.444730758666992,2017-07-22 12:00:00,-0.08077428729125236,54.2,-54.0,SI-09
34.43415069580078,2017-07-22 12:00:00,-0.7027644083935846,54.2,-54.0,SI-09
40.344051361083984,2017-07-22 12:00:00,-1.032362401538372,54.2,-54.0,SI-09
47.37369155883789,2017-07-22 12:00:00,-1.173284404752017,54.2,-54.0,SI-09
55.76428985595703,2017-07-22 12:00:00,-1.2109326221294041,54.2,-54.0,SI-09
65.80726623535156,2017-07-22 12:00:00,-1.181633940365144,54.2,-54.0,SI-09
77.85385131835938,2017-07-22 12:00:00,-1.080557353097638,54.2,-54.0,SI-09
92.3260726928711,2017-07-22 12:00:00,-0.8885110378811039,54.2,-54.0,SI-09
109.72930145263672,2017-07-22 12:00:00,-0.6016867690589437,54.2,-54.0,SI-09
130.66600036621094,2017-07-22 12:00:00,-0.29142292524753005,54.2,-54.0,SI-09
155.85069274902344,2017-07-22 12:00:00,0.009025977447511227,54.2,-54.0,SI-09
186.12559509277344,2017-07-22 12:00:00,0.3969282544136779,54.2,-54.0,SI-09
222.47520446777344,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2017-07-22 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2017-07-22 12:00:00,5.0411333989381815,54.355,-53.733000000000004,SI-10
1.5413750410079956,2017-07-22 12:00:00,5.039557988189122,54.355,-53.733000000000004,SI-10
2.6456689834594727,2017-07-22 12:00:00,5.038092582694558,54.355,-53.733000000000004,SI-10
3.8194949626922607,2017-07-22 12:00:00,5.036196319120373,54.355,-53.733000000000004,SI-10
5.078224182128906,2017-07-22 12:00:00,5.030958601619088,54.355,-53.733000000000004,SI-10
6.440614223480225,2017-07-22 12:00:00,5.0140044502759356,54.355,-53.733000000000004,SI-10
7.92956018447876,2017-07-22 12:00:00,4.9857252923080075,54.355,-53.733000000000004,SI-10
9.572997093200684,2017-07-22 12:00:00,4.930931691776973,54.355,-53.733000000000004,SI-10
11.404999732971191,2017-07-22 12:00:00,4.824873222856795,54.355,-53.733000000000004,SI-10
13.467140197753906,2017-07-22 12:00:00,4.608562447979356,54.355,-53.733000000000004,SI-10
15.810070037841797,2017-07-22 12:00:00,4.202753861677239,54.355,-53.733000000000004,SI-10
18.495559692382812,2017-07-22 12:00:00,3.504648459952344,54.355,-53.733000000000004,SI-10
21.598819732666016,2017-07-22 12:00:00,2.4822627006854376,54.355,-53.733000000000004,SI-10
25.211410522460938,2017-07-22 12:00:00,1.2934567401323234,54.355,-53.733000000000004,SI-10
29.444730758666992,2017-07-22 12:00:00,0.2238964219289668,54.355,-53.733000000000004,SI-10
34.43415069580078,2017-07-22 12:00:00,-0.5072983799815187,54.355,-53.733000000000004,SI-10
40.344051361083984,2017-07-22 12:00:00,-0.924897638471013,54.355,-53.733000000000004,SI-10
47.37369155883789,2017-07-22 12:00:00,-1.1398987484461622,54.355,-53.733000000000004,SI-10
55.76428985595703,2017-07-22 12:00:00,-1.2201963560964115,54.355,-53.733000000000004,SI-10
65.80726623535156,2017-07-22 12:00:00,-1.1702138995265845,54.355,-53.733000000000004,SI-10
77.85385131835938,2017-07-22 12:00:00,-0.9721023045469234,54.355,-53.733000000000004,SI-10
92.3260726928711,2017-07-22 12:00:00,-0.6460538551535059,54.355,-53.733000000000004,SI-10
109.72930145263672,2017-07-22 12:00:00,-0.2526494979320877,54.355,-53.733000000000004,SI-10
130.66600036621094,2017-07-22 12:00:00,0.15770981555936753,54.355,-53.733000000000004,SI-10
155.85069274902344,2017-07-22 12:00:00,0.5359326966468122,54.355,-53.733000000000004,SI-10
186.12559509277344,2017-07-22 12:00:00,0.883554170394701,54.355,-53.733000000000004,SI-10
222.47520446777344,2017-07-22 12:00:00,1.1080230266933935,54.355,-53.733000000000004,SI-10
266.0403137207031,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2017-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2017-07-22 12:00:00,5.099368095397949,54.5,-53.5,SI-11
1.5413750410079956,2017-07-22 12:00:00,5.097903251647949,54.5,-53.5,SI-11
2.6456689834594727,2017-07-22 12:00:00,5.096438407897949,54.5,-53.5,SI-11
3.8194949626922607,2017-07-22 12:00:00,5.094973564147949,54.5,-53.5,SI-11
5.078224182128906,2017-07-22 12:00:00,5.090579032897949,54.5,-53.5,SI-11
6.440614223480225,2017-07-22 12:00:00,5.073732376098633,54.5,-53.5,SI-11
7.92956018447876,2017-07-22 12:00:00,5.043702125549316,54.5,-53.5,SI-11
9.572997093200684,2017-07-22 12:00:00,4.980712890625,54.5,-53.5,SI-11
11.404999732971191,2017-07-22 12:00:00,4.853267669677734,54.5,-53.5,SI-11
13.467140197753906,2017-07-22 12:00:00,4.58592414855957,54.5,-53.5,SI-11
15.810070037841797,2017-07-22 12:00:00,4.055635452270508,54.5,-53.5,SI-11
18.495559692382812,2017-07-22 12:00:00,3.1386146545410156,54.5,-53.5,SI-11
21.598819732666016,2017-07-22 12:00:00,1.8824729919433594,54.5,-53.5,SI-11
25.211410522460938,2017-07-22 12:00:00,0.6739406585693359,54.5,-53.5,SI-11
29.444730758666992,2017-07-22 12:00:00,-0.14859390258789062,54.5,-53.5,SI-11
34.43415069580078,2017-07-22 12:00:00,-0.5939197540283203,54.5,-53.5,SI-11
40.344051361083984,2017-07-22 12:00:00,-0.8283023834228516,54.5,-53.5,SI-11
47.37369155883789,2017-07-22 12:00:00,-0.9645366668701172,54.5,-53.5,SI-11
55.76428985595703,2017-07-22 12:00:00,-1.00555419921875,54.5,-53.5,SI-11
65.80726623535156,2017-07-22 12:00:00,-0.9323101043701172,54.5,-53.5,SI-11
77.85385131835938,2017-07-22 12:00:00,-0.7279586791992188,54.5,-53.5,SI-11
92.3260726928711,2017-07-22 12:00:00,-0.3910331726074219,54.5,-53.5,SI-11
109.72930145263672,2017-07-22 12:00:00,0.04770088195800781,54.5,-53.5,SI-11
130.66600036621094,2017-07-22 12:00:00,0.5399036407470703,54.5,-53.5,SI-11
155.85069274902344,2017-07-22 12:00:00,1.0365009307861328,54.5,-53.5,SI-11
186.12559509277344,2017-07-22 12:00:00,1.4876861572265625,54.5,-53.5,SI-11
222.47520446777344,2017-07-22 12:00:00,1.8963890075683594,54.5,-53.5,SI-11
266.0403137207031,2017-07-22 12:00:00,2.1520118713378906,54.5,-53.5,SI-11
318.1274108886719,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2017-07-22 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2017-07-22 12:00:00,5.643966317654318,54.633,-53.25,SI-12
1.5413750410079956,2017-07-22 12:00:00,5.642937995196116,54.633,-53.25,SI-12
2.6456689834594727,2017-07-22 12:00:00,5.641769052029317,54.633,-53.25,SI-12
3.8194949626922607,2017-07-22 12:00:00,5.641036630154317,54.633,-53.25,SI-12
5.078224182128906,2017-07-22 12:00:00,5.638979985237913,54.633,-53.25,SI-12
6.440614223480225,2017-07-22 12:00:00,5.627542091367889,54.633,-53.25,SI-12
7.92956018447876,2017-07-22 12:00:00,5.607019051314782,54.633,-53.25,SI-12
9.572997093200684,2017-07-22 12:00:00,5.567001091479432,54.633,-53.25,SI-12
11.404999732971191,2017-07-22 12:00:00,5.489895244595951,54.633,-53.25,SI-12
13.467140197753906,2017-07-22 12:00:00,5.3333454813955115,54.633,-53.25,SI-12
15.810070037841797,2017-07-22 12:00:00,5.029642046214142,54.633,-53.25,SI-12
18.495559692382812,2017-07-22 12:00:00,4.470774845361133,54.633,-53.25,SI-12
21.598819732666016,2017-07-22 12:00:00,3.5734453372978168,54.633,-53.25,SI-12
25.211410522460938,2017-07-22 12:00:00,2.4748553423896977,54.633,-53.25,SI-12
29.444730758666992,2017-07-22 12:00:00,1.4505639996576365,54.633,-53.25,SI-12
34.43415069580078,2017-07-22 12:00:00,0.6727052261868144,54.633,-53.25,SI-12
40.344051361083984,2017-07-22 12:00:00,0.16421652984410726,54.633,-53.25,SI-12
47.37369155883789,2017-07-22 12:00:00,-0.032699374200211656,54.633,-53.25,SI-12
55.76428985595703,2017-07-22 12:00:00,0.09891488575519918,54.633,-53.25,SI-12
65.80726623535156,2017-07-22 12:00:00,0.47114789795870804,54.633,-53.25,SI-12
77.85385131835938,2017-07-22 12:00:00,0.989847659827587,54.633,-53.25,SI-12
92.3260726928711,2017-07-22 12:00:00,1.5576704063454156,54.633,-53.25,SI-12
109.72930145263672,2017-07-22 12:00:00,2.0887659571137185,54.633,-53.25,SI-12
130.66600036621094,2017-07-22 12:00:00,2.545565376994896,54.633,-53.25,SI-12
155.85069274902344,2017-07-22 12:00:00,2.9136713809996895,54.633,-53.25,SI-12
186.12559509277344,2017-07-22 12:00:00,3.1906878123302307,54.633,-53.25,SI-12
222.47520446777344,2017-07-22 12:00:00,3.414967961312138,54.633,-53.25,SI-12
266.0403137207031,2017-07-22 12:00:00,3.588185754056761,54.633,-53.25,SI-12
318.1274108886719,2017-07-22 12:00:00,3.7782928612246485,54.633,-53.25,SI-12
380.2130126953125,2017-07-22 12:00:00,3.944124715092444,54.633,-53.25,SI-12
453.9377136230469,2017-07-22 12:00:00,4.013822027205549,54.633,-53.25,SI-12
541.0889282226562,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2017-07-22 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2017-07-22 12:00:00,6.220664883371164,54.783,-53.0,SI-13
1.5413750410079956,2017-07-22 12:00:00,6.219932461496164,54.783,-53.0,SI-13
2.6456689834594727,2017-07-22 12:00:00,6.219200039621164,54.783,-53.0,SI-13
3.8194949626922607,2017-07-22 12:00:00,6.218467617746164,54.783,-53.0,SI-13
5.078224182128906,2017-07-22 12:00:00,6.216560395609376,54.783,-53.0,SI-13
6.440614223480225,2017-07-22 12:00:00,6.205863157298272,54.783,-53.0,SI-13
7.92956018447876,2017-07-22 12:00:00,6.186087766673272,54.783,-53.0,SI-13
9.572997093200684,2017-07-22 12:00:00,6.147558497112168,54.783,-53.0,SI-13
11.404999732971191,2017-07-22 12:00:00,6.070375922034945,54.783,-53.0,SI-13
13.467140197753906,2017-07-22 12:00:00,5.9158740169651765,54.783,-53.0,SI-13
15.810070037841797,2017-07-22 12:00:00,5.633100837763051,54.783,-53.0,SI-13
18.495559692382812,2017-07-22 12:00:00,5.1549463073929545,54.783,-53.0,SI-13
21.598819732666016,2017-07-22 12:00:00,4.449965282291579,54.783,-53.0,SI-13
25.211410522460938,2017-07-22 12:00:00,3.566781578559553,54.783,-53.0,SI-13
29.444730758666992,2017-07-22 12:00:00,2.6501729345515948,54.783,-53.0,SI-13
34.43415069580078,2017-07-22 12:00:00,1.9063611625051498,54.783,-53.0,SI-13
40.344051361083984,2017-07-22 12:00:00,1.4764790201157059,54.783,-53.0,SI-13
47.37369155883789,2017-07-22 12:00:00,1.4819947661738888,54.783,-53.0,SI-13
55.76428985595703,2017-07-22 12:00:00,1.8729975612620353,54.783,-53.0,SI-13
65.80726623535156,2017-07-22 12:00:00,2.4027147250744147,54.783,-53.0,SI-13
77.85385131835938,2017-07-22 12:00:00,2.92531966229817,54.783,-53.0,SI-13
92.3260726928711,2017-07-22 12:00:00,3.359225361726554,54.783,-53.0,SI-13
109.72930145263672,2017-07-22 12:00:00,3.665322665174771,54.783,-53.0,SI-13
130.66600036621094,2017-07-22 12:00:00,3.8755931226084694,54.783,-53.0,SI-13
155.85069274902344,2017-07-22 12:00:00,4.002270597253664,54.783,-53.0,SI-13
186.12559509277344,2017-07-22 12:00:00,4.068488316018667,54.783,-53.0,SI-13
222.47520446777344,2017-07-22 12:00:00,4.108172641397741,54.783,-53.0,SI-13
266.0403137207031,2017-07-22 12:00:00,4.127456854926993,54.783,-53.0,SI-13
318.1274108886719,2017-07-22 12:00:00,4.1274207751783365,54.783,-53.0,SI-13
380.2130126953125,2017-07-22 12:00:00,4.096805319517716,54.783,-53.0,SI-13
453.9377136230469,2017-07-22 12:00:00,4.0280720110690025,54.783,-53.0,SI-13
541.0889282226562,2017-07-22 12:00:00,3.9537262475032717,54.783,-53.0,SI-13
643.5667724609375,2017-07-22 12:00:00,3.89604459954609,54.783,-53.0,SI-13
763.3331298828125,2017-07-22 12:00:00,3.8428951914285454,54.783,-53.0,SI-13
902.3392944335938,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2017-07-22 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2017-07-22 12:00:00,7.045423928418447,55.067,-52.5,SI-14
1.5413750410079956,2017-07-22 12:00:00,7.044691506543447,55.067,-52.5,SI-14
2.6456689834594727,2017-07-22 12:00:00,7.043959084668447,55.067,-52.5,SI-14
3.8194949626922607,2017-07-22 12:00:00,7.043226662793447,55.067,-52.5,SI-14
5.078224182128906,2017-07-22 12:00:00,7.041761819043447,55.067,-52.5,SI-14
6.440614223480225,2017-07-22 12:00:00,7.037956163966483,55.067,-52.5,SI-14
7.92956018447876,2017-07-22 12:00:00,7.025662277484317,55.067,-52.5,SI-14
9.572997093200684,2017-07-22 12:00:00,7.004580095268,55.067,-52.5,SI-14
11.404999732971191,2017-07-22 12:00:00,6.9641817794970935,55.067,-52.5,SI-14
13.467140197753906,2017-07-22 12:00:00,6.8750404622520405,55.067,-52.5,SI-14
15.810070037841797,2017-07-22 12:00:00,6.691744846700056,55.067,-52.5,SI-14
18.495559692382812,2017-07-22 12:00:00,6.374342134449776,55.067,-52.5,SI-14
21.598819732666016,2017-07-22 12:00:00,5.88464559490355,55.067,-52.5,SI-14
25.211410522460938,2017-07-22 12:00:00,5.160308908197705,55.067,-52.5,SI-14
29.444730758666992,2017-07-22 12:00:00,4.222869224925183,55.067,-52.5,SI-14
34.43415069580078,2017-07-22 12:00:00,3.2987054321603395,55.067,-52.5,SI-14
40.344051361083984,2017-07-22 12:00:00,2.6084593234721627,55.067,-52.5,SI-14
47.37369155883789,2017-07-22 12:00:00,2.2431181866066714,55.067,-52.5,SI-14
