Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
6.440614223480225,2017-07-20 12:00:00,6.443677595898261,53.333,-55.5,SI-02
7.92956018447876,2017-07-20 12:00:00,6.1726709541975655,53.333,-55.5,SI-02
9.572997093200684,2017-07-20 12:00:00,5.852615456654592,53.333,-55.5,SI-02
11.404999732971191,2017-07-20 12:00:00,5.463008109073724,53.333,-55.5,SI-02
13.467140197753906,2017-07-20 12:00:00,4.952657296480866,53.333,-55.5,SI-02
15.810070037841797,2017-07-20 12:00:00,4.280614516867556,53.333,-55.5,SI-02
18.495559692382812,2017-07-20 12:00:00,3.356717954430005,53.333,-55.5,SI-02
21.598819732666016,2017-07-20 12:00:00,2.2189067341195794,53.333,-55.5,SI-02
25.211410522460938,2017-07-20 12:00:00,0.9754545537947392,53.333,-55.5,SI-02
29.444730758666992,2017-07-20 12:00:00,-0.14601690001518497,53.333,-55.5,SI-02
34.43415069580078,2017-07-20 12:00:00,-0.8664803864663884,53.333,-55.5,SI-02
40.344051361083984,2017-07-20 12:00:00,-1.259659526704281,53.333,-55.5,SI-02
47.37369155883789,2017-07-20 12:00:00,-1.4740450985277005,53.333,-55.5,SI-02
55.76428985595703,2017-07-20 12:00:00,-1.555611437812957,53.333,-55.5,SI-02
65.80726623535156,2017-07-20 12:00:00,-1.623786950659845,53.333,-55.5,SI-02
77.85385131835938,2017-07-20 12:00:00,-1.6604391373201053,53.333,-55.5,SI-02
92.3260726928711,2017-07-20 12:00:00,-1.6699401918019658,53.333,-55.5,SI-02
109.72930145263672,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2017-07-20 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2017-07-20 12:00:00,6.796127316189628,53.41,-55.357,SI-03
1.5413750410079956,2017-07-20 12:00:00,6.790867447023667,53.41,-55.357,SI-03
2.6456689834594727,2017-07-20 12:00:00,6.758681901565197,53.41,-55.357,SI-03
3.8194949626922607,2017-07-20 12:00:00,6.696982146499655,53.41,-55.357,SI-03
5.078224182128906,2017-07-20 12:00:00,6.60814979375575,53.41,-55.357,SI-03
6.440614223480225,2017-07-20 12:00:00,6.488397380965073,53.41,-55.357,SI-03
7.92956018447876,2017-07-20 12:00:00,6.330933638487696,53.41,-55.357,SI-03
9.572997093200684,2017-07-20 12:00:00,6.113095683379056,53.41,-55.357,SI-03
11.404999732971191,2017-07-20 12:00:00,5.791586192393183,53.41,-55.357,SI-03
13.467140197753906,2017-07-20 12:00:00,5.263232773611502,53.41,-55.357,SI-03
15.810070037841797,2017-07-20 12:00:00,4.461703766709673,53.41,-55.357,SI-03
18.495559692382812,2017-07-20 12:00:00,3.3217478894430883,53.41,-55.357,SI-03
21.598819732666016,2017-07-20 12:00:00,1.9691236184618468,53.41,-55.357,SI-03
25.211410522460938,2017-07-20 12:00:00,0.6771615291510391,53.41,-55.357,SI-03
29.444730758666992,2017-07-20 12:00:00,-0.29540285732684424,53.41,-55.357,SI-03
34.43415069580078,2017-07-20 12:00:00,-0.8944254370181425,53.41,-55.357,SI-03
40.344051361083984,2017-07-20 12:00:00,-1.2319700373951699,53.41,-55.357,SI-03
47.37369155883789,2017-07-20 12:00:00,-1.3826600471809987,53.41,-55.357,SI-03
55.76428985595703,2017-07-20 12:00:00,-1.4814369114419565,53.41,-55.357,SI-03
65.80726623535156,2017-07-20 12:00:00,-1.5257566386631853,53.41,-55.357,SI-03
77.85385131835938,2017-07-20 12:00:00,-1.515731351059971,53.41,-55.357,SI-03
92.3260726928711,2017-07-20 12:00:00,-1.4683917378535116,53.41,-55.357,SI-03
109.72930145263672,2017-07-20 12:00:00,-1.3888901454712845,53.41,-55.357,SI-03
130.66600036621094,2017-07-20 12:00:00,-1.3020941579333265,53.41,-55.357,SI-03
155.85069274902344,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2017-07-20 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2017-07-20 12:00:00,7.076028115869635,53.533,-55.145,SI-04
1.5413750410079956,2017-07-20 12:00:00,7.072556441546389,53.533,-55.145,SI-04
2.6456689834594727,2017-07-20 12:00:00,7.066887501598145,53.533,-55.145,SI-04
3.8194949626922607,2017-07-20 12:00:00,7.042061912516337,53.533,-55.145,SI-04
5.078224182128906,2017-07-20 12:00:00,6.995651826522043,53.533,-55.145,SI-04
6.440614223480225,2017-07-20 12:00:00,6.927341173368875,53.533,-55.145,SI-04
7.92956018447876,2017-07-20 12:00:00,6.824283796142991,53.533,-55.145,SI-04
9.572997093200684,2017-07-20 12:00:00,6.666509591153234,53.533,-55.145,SI-04
11.404999732971191,2017-07-20 12:00:00,6.411513909426361,53.533,-55.145,SI-04
13.467140197753906,2017-07-20 12:00:00,5.9770606580180345,53.533,-55.145,SI-04
15.810070037841797,2017-07-20 12:00:00,5.373632411411674,53.533,-55.145,SI-04
18.495559692382812,2017-07-20 12:00:00,4.577784815250882,53.533,-55.145,SI-04
21.598819732666016,2017-07-20 12:00:00,3.5586675820641873,53.533,-55.145,SI-04
25.211410522460938,2017-07-20 12:00:00,2.371768447634612,53.533,-55.145,SI-04
29.444730758666992,2017-07-20 12:00:00,1.1649657095359074,53.533,-55.145,SI-04
34.43415069580078,2017-07-20 12:00:00,0.09780950464316046,53.533,-55.145,SI-04
40.344051361083984,2017-07-20 12:00:00,-0.7189129605945699,53.533,-55.145,SI-04
47.37369155883789,2017-07-20 12:00:00,-1.178376373327844,53.533,-55.145,SI-04
55.76428985595703,2017-07-20 12:00:00,-1.3637697655621202,53.533,-55.145,SI-04
65.80726623535156,2017-07-20 12:00:00,-1.4134288236849943,53.533,-55.145,SI-04
77.85385131835938,2017-07-20 12:00:00,-1.381334914925415,53.533,-55.145,SI-04
92.3260726928711,2017-07-20 12:00:00,-1.3077903778133464,53.533,-55.145,SI-04
109.72930145263672,2017-07-20 12:00:00,-1.2168160865439897,53.533,-55.145,SI-04
130.66600036621094,2017-07-20 12:00:00,-1.121367776824652,53.533,-55.145,SI-04
155.85069274902344,2017-07-20 12:00:00,-1.051309701075214,53.533,-55.145,SI-04
186.12559509277344,2017-07-20 12:00:00,-0.9923355999626515,53.533,-55.145,SI-04
222.47520446777344,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2017-07-20 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2017-07-20 12:00:00,7.278146310567223,53.617,-55.0,SI-05
1.5413750410079956,2017-07-20 12:00:00,7.275512523650425,53.617,-55.0,SI-05
2.6456689834594727,2017-07-20 12:00:00,7.270385570525425,53.617,-55.0,SI-05
3.8194949626922607,2017-07-20 12:00:00,7.246680919887142,53.617,-55.0,SI-05
5.078224182128906,2017-07-20 12:00:00,7.197917875049818,53.617,-55.0,SI-05
6.440614223480225,2017-07-20 12:00:00,7.119294335603911,53.617,-55.0,SI-05
7.92956018447876,2017-07-20 12:00:00,6.9913306093202845,53.617,-55.0,SI-05
9.572997093200684,2017-07-20 12:00:00,6.776686134578652,53.617,-55.0,SI-05
11.404999732971191,2017-07-20 12:00:00,6.408960902690318,53.617,-55.0,SI-05
13.467140197753906,2017-07-20 12:00:00,5.791665853740812,53.617,-55.0,SI-05
15.810070037841797,2017-07-20 12:00:00,4.989036113501185,53.617,-55.0,SI-05
18.495559692382812,2017-07-20 12:00:00,3.9553602490395887,53.617,-55.0,SI-05
21.598819732666016,2017-07-20 12:00:00,2.703484268660649,53.617,-55.0,SI-05
25.211410522460938,2017-07-20 12:00:00,1.3943210580342735,53.617,-55.0,SI-05
29.444730758666992,2017-07-20 12:00:00,0.25557268476954476,53.617,-55.0,SI-05
34.43415069580078,2017-07-20 12:00:00,-0.554475415229176,53.617,-55.0,SI-05
40.344051361083984,2017-07-20 12:00:00,-1.0403188462250776,53.617,-55.0,SI-05
47.37369155883789,2017-07-20 12:00:00,-1.2881780824641147,53.617,-55.0,SI-05
55.76428985595703,2017-07-20 12:00:00,-1.3839085047218167,53.617,-55.0,SI-05
65.80726623535156,2017-07-20 12:00:00,-1.3995119688499758,53.617,-55.0,SI-05
77.85385131835938,2017-07-20 12:00:00,-1.3751867671003708,53.617,-55.0,SI-05
92.3260726928711,2017-07-20 12:00:00,-1.329168243169326,53.617,-55.0,SI-05
109.72930145263672,2017-07-20 12:00:00,-1.2686419024468778,53.617,-55.0,SI-05
130.66600036621094,2017-07-20 12:00:00,-1.1369514591727286,53.617,-55.0,SI-05
155.85069274902344,2017-07-20 12:00:00,-0.9552437581997649,53.617,-55.0,SI-05
186.12559509277344,2017-07-20 12:00:00,-0.9384420325727907,53.617,-55.0,SI-05
222.47520446777344,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2017-07-20 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2017-07-20 12:00:00,6.64049289143685,53.757,-54.777,SI-06
1.5413750410079956,2017-07-20 12:00:00,6.638192511261363,53.757,-54.777,SI-06
2.6456689834594727,2017-07-20 12:00:00,6.635242889559275,53.757,-54.777,SI-06
3.8194949626922607,2017-07-20 12:00:00,6.6268446128986565,53.757,-54.777,SI-06
5.078224182128906,2017-07-20 12:00:00,6.593903166989507,53.757,-54.777,SI-06
6.440614223480225,2017-07-20 12:00:00,6.5447233358657195,53.757,-54.777,SI-06
7.92956018447876,2017-07-20 12:00:00,6.474806256799181,53.757,-54.777,SI-06
9.572997093200684,2017-07-20 12:00:00,6.365041950970852,53.757,-54.777,SI-06
11.404999732971191,2017-07-20 12:00:00,6.175848051664035,53.757,-54.777,SI-06
13.467140197753906,2017-07-20 12:00:00,5.816776237835258,53.757,-54.777,SI-06
15.810070037841797,2017-07-20 12:00:00,5.193953049584407,53.757,-54.777,SI-06
18.495559692382812,2017-07-20 12:00:00,4.305979947649364,53.757,-54.777,SI-06
21.598819732666016,2017-07-20 12:00:00,3.197730486378929,53.757,-54.777,SI-06
25.211410522460938,2017-07-20 12:00:00,1.9679103024408584,53.757,-54.777,SI-06
29.444730758666992,2017-07-20 12:00:00,0.7949737852981191,53.757,-54.777,SI-06
34.43415069580078,2017-07-20 12:00:00,-0.19820222438683893,53.757,-54.777,SI-06
40.344051361083984,2017-07-20 12:00:00,-0.9168907139682801,53.757,-54.777,SI-06
47.37369155883789,2017-07-20 12:00:00,-1.251173650326605,53.757,-54.777,SI-06
55.76428985595703,2017-07-20 12:00:00,-1.3821196931742075,53.757,-54.777,SI-06
65.80726623535156,2017-07-20 12:00:00,-1.3978837212812392,53.757,-54.777,SI-06
77.85385131835938,2017-07-20 12:00:00,-1.354218046122486,53.757,-54.777,SI-06
92.3260726928711,2017-07-20 12:00:00,-1.2820356584244215,53.757,-54.777,SI-06
109.72930145263672,2017-07-20 12:00:00,-1.2009487059515904,53.757,-54.777,SI-06
130.66600036621094,2017-07-20 12:00:00,-1.0373378437745409,53.757,-54.777,SI-06
155.85069274902344,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2017-07-20 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2017-07-20 12:00:00,6.112248540734142,53.917,-54.5,SI-07
1.5413750410079956,2017-07-20 12:00:00,6.109318853234142,53.917,-54.5,SI-07
2.6456689834594727,2017-07-20 12:00:00,6.105658712541191,53.917,-54.5,SI-07
3.8194949626922607,2017-07-20 12:00:00,6.099796415184826,53.917,-54.5,SI-07
5.078224182128906,2017-07-20 12:00:00,6.068342184471991,53.917,-54.5,SI-07
6.440614223480225,2017-07-20 12:00:00,6.014902665809986,53.917,-54.5,SI-07
7.92956018447876,2017-07-20 12:00:00,5.932189620597282,53.917,-54.5,SI-07
9.572997093200684,2017-07-20 12:00:00,5.801164013647777,53.917,-54.5,SI-07
11.404999732971191,2017-07-20 12:00:00,5.572068865567604,53.917,-54.5,SI-07
13.467140197753906,2017-07-20 12:00:00,5.134420385773274,53.917,-54.5,SI-07
15.810070037841797,2017-07-20 12:00:00,4.316867004655776,53.917,-54.5,SI-07
18.495559692382812,2017-07-20 12:00:00,3.0604569858138113,53.917,-54.5,SI-07
21.598819732666016,2017-07-20 12:00:00,1.7019592412137123,53.917,-54.5,SI-07
25.211410522460938,2017-07-20 12:00:00,0.48232091131160953,53.917,-54.5,SI-07
29.444730758666992,2017-07-20 12:00:00,-0.42413383798072546,53.917,-54.5,SI-07
34.43415069580078,2017-07-20 12:00:00,-0.9732720180281803,53.917,-54.5,SI-07
40.344051361083984,2017-07-20 12:00:00,-1.2490964044236934,53.917,-54.5,SI-07
47.37369155883789,2017-07-20 12:00:00,-1.3584120289780495,53.917,-54.5,SI-07
55.76428985595703,2017-07-20 12:00:00,-1.3914469034136878,53.917,-54.5,SI-07
65.80726623535156,2017-07-20 12:00:00,-1.383422366906478,53.917,-54.5,SI-07
77.85385131835938,2017-07-20 12:00:00,-1.3438959453133101,53.917,-54.5,SI-07
92.3260726928711,2017-07-20 12:00:00,-1.292594302345113,53.917,-54.5,SI-07
109.72930145263672,2017-07-20 12:00:00,-1.2587346310452032,53.917,-54.5,SI-07
130.66600036621094,2017-07-20 12:00:00,-1.243000611173697,53.917,-54.5,SI-07
155.85069274902344,2017-07-20 12:00:00,-1.1735381355800731,53.917,-54.5,SI-07
186.12559509277344,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
