Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2020-07-26 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2020-07-26 12:00:00,7.533658033003212,54.082,-54.217,SI-08
1.5413750410079956,2020-07-26 12:00:00,7.4636488540489765,54.082,-54.217,SI-08
2.6456689834594727,2020-07-26 12:00:00,7.327444468308382,54.082,-54.217,SI-08
3.8194949626922607,2020-07-26 12:00:00,7.207602051530297,54.082,-54.217,SI-08
5.078224182128906,2020-07-26 12:00:00,7.069279794252232,54.082,-54.217,SI-08
6.440614223480225,2020-07-26 12:00:00,6.8529159689288,54.082,-54.217,SI-08
7.92956018447876,2020-07-26 12:00:00,6.527620273871927,54.082,-54.217,SI-08
9.572997093200684,2020-07-26 12:00:00,6.093377846384764,54.082,-54.217,SI-08
11.404999732971191,2020-07-26 12:00:00,5.573357478031557,54.082,-54.217,SI-08
13.467140197753906,2020-07-26 12:00:00,4.988985113895738,54.082,-54.217,SI-08
15.810070037841797,2020-07-26 12:00:00,4.361295831732287,54.082,-54.217,SI-08
18.495559692382812,2020-07-26 12:00:00,3.696545999691357,54.082,-54.217,SI-08
21.598819732666016,2020-07-26 12:00:00,3.006458091691559,54.082,-54.217,SI-08
25.211410522460938,2020-07-26 12:00:00,2.315786680362872,54.082,-54.217,SI-08
29.444730758666992,2020-07-26 12:00:00,1.668227925232006,54.082,-54.217,SI-08
34.43415069580078,2020-07-26 12:00:00,1.1150676035249347,54.082,-54.217,SI-08
40.344051361083984,2020-07-26 12:00:00,0.7038081169795027,54.082,-54.217,SI-08
47.37369155883789,2020-07-26 12:00:00,0.45789835036093784,54.082,-54.217,SI-08
55.76428985595703,2020-07-26 12:00:00,0.363557189613791,54.082,-54.217,SI-08
65.80726623535156,2020-07-26 12:00:00,0.3931728657561246,54.082,-54.217,SI-08
77.85385131835938,2020-07-26 12:00:00,0.5274052095636816,54.082,-54.217,SI-08
92.3260726928711,2020-07-26 12:00:00,0.772416246987586,54.082,-54.217,SI-08
109.72930145263672,2020-07-26 12:00:00,1.1289968269496669,54.082,-54.217,SI-08
130.66600036621094,2020-07-26 12:00:00,1.5401817183250555,54.082,-54.217,SI-08
155.85069274902344,2020-07-26 12:00:00,2.0114762551972527,54.082,-54.217,SI-08
186.12559509277344,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2020-07-26 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2020-07-26 12:00:00,7.20558511541484,54.2,-54.0,SI-09
1.5413750410079956,2020-07-26 12:00:00,7.142741391074332,54.2,-54.0,SI-09
2.6456689834594727,2020-07-26 12:00:00,7.0204230226676945,54.2,-54.0,SI-09
3.8194949626922607,2020-07-26 12:00:00,6.9036714486776765,54.2,-54.0,SI-09
5.078224182128906,2020-07-26 12:00:00,6.769047766912719,54.2,-54.0,SI-09
6.440614223480225,2020-07-26 12:00:00,6.554588092839755,54.2,-54.0,SI-09
7.92956018447876,2020-07-26 12:00:00,6.219860851727028,54.2,-54.0,SI-09
9.572997093200684,2020-07-26 12:00:00,5.763108271308287,54.2,-54.0,SI-09
11.404999732971191,2020-07-26 12:00:00,5.213921209358471,54.2,-54.0,SI-09
13.467140197753906,2020-07-26 12:00:00,4.593100473950079,54.2,-54.0,SI-09
15.810070037841797,2020-07-26 12:00:00,3.929066309231491,54.2,-54.0,SI-09
18.495559692382812,2020-07-26 12:00:00,3.2404220334134113,54.2,-54.0,SI-09
21.598819732666016,2020-07-26 12:00:00,2.5586633129648213,54.2,-54.0,SI-09
25.211410522460938,2020-07-26 12:00:00,1.9255385427372487,54.2,-54.0,SI-09
29.444730758666992,2020-07-26 12:00:00,1.378402001277684,54.2,-54.0,SI-09
34.43415069580078,2020-07-26 12:00:00,0.9443552723660089,54.2,-54.0,SI-09
40.344051361083984,2020-07-26 12:00:00,0.6411238758229596,54.2,-54.0,SI-09
47.37369155883789,2020-07-26 12:00:00,0.48174466030744423,54.2,-54.0,SI-09
55.76428985595703,2020-07-26 12:00:00,0.4568421236135644,54.2,-54.0,SI-09
65.80726623535156,2020-07-26 12:00:00,0.5470794043843334,54.2,-54.0,SI-09
77.85385131835938,2020-07-26 12:00:00,0.723159740812097,54.2,-54.0,SI-09
92.3260726928711,2020-07-26 12:00:00,0.9697005800372531,54.2,-54.0,SI-09
109.72930145263672,2020-07-26 12:00:00,1.2764470725519046,54.2,-54.0,SI-09
130.66600036621094,2020-07-26 12:00:00,1.6226003050242115,54.2,-54.0,SI-09
155.85069274902344,2020-07-26 12:00:00,1.9508818677787465,54.2,-54.0,SI-09
186.12559509277344,2020-07-26 12:00:00,2.3064107827055462,54.2,-54.0,SI-09
222.47520446777344,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2020-07-26 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2020-07-26 12:00:00,7.646671186245129,54.355,-53.733000000000004,SI-10
1.5413750410079956,2020-07-26 12:00:00,7.58145520244112,54.355,-53.733000000000004,SI-10
2.6456689834594727,2020-07-26 12:00:00,7.472405708413847,54.355,-53.733000000000004,SI-10
3.8194949626922607,2020-07-26 12:00:00,7.374437050815327,54.355,-53.733000000000004,SI-10
5.078224182128906,2020-07-26 12:00:00,7.277666745527365,54.355,-53.733000000000004,SI-10
6.440614223480225,2020-07-26 12:00:00,7.128989277021517,54.355,-53.733000000000004,SI-10
7.92956018447876,2020-07-26 12:00:00,6.886526193219069,54.355,-53.733000000000004,SI-10
9.572997093200684,2020-07-26 12:00:00,6.537801190889741,54.355,-53.733000000000004,SI-10
11.404999732971191,2020-07-26 12:00:00,6.0984428383416205,54.355,-53.733000000000004,SI-10
13.467140197753906,2020-07-26 12:00:00,5.591613640092913,54.355,-53.733000000000004,SI-10
15.810070037841797,2020-07-26 12:00:00,5.042053490618801,54.355,-53.733000000000004,SI-10
18.495559692382812,2020-07-26 12:00:00,4.469157519064795,54.355,-53.733000000000004,SI-10
21.598819732666016,2020-07-26 12:00:00,3.8940214631267014,54.355,-53.733000000000004,SI-10
25.211410522460938,2020-07-26 12:00:00,3.346829851007473,54.355,-53.733000000000004,SI-10
29.444730758666992,2020-07-26 12:00:00,2.8591864341581625,54.355,-53.733000000000004,SI-10
34.43415069580078,2020-07-26 12:00:00,2.464949417518235,54.355,-53.733000000000004,SI-10
40.344051361083984,2020-07-26 12:00:00,2.19626557180515,54.355,-53.733000000000004,SI-10
47.37369155883789,2020-07-26 12:00:00,2.077115189244829,54.355,-53.733000000000004,SI-10
55.76428985595703,2020-07-26 12:00:00,2.10901177027744,54.355,-53.733000000000004,SI-10
65.80726623535156,2020-07-26 12:00:00,2.268825467604735,54.355,-53.733000000000004,SI-10
77.85385131835938,2020-07-26 12:00:00,2.5073231350607528,54.355,-53.733000000000004,SI-10
92.3260726928711,2020-07-26 12:00:00,2.7545039485911422,54.355,-53.733000000000004,SI-10
109.72930145263672,2020-07-26 12:00:00,2.9411202120566227,54.355,-53.733000000000004,SI-10
130.66600036621094,2020-07-26 12:00:00,3.030002036671816,54.355,-53.733000000000004,SI-10
155.85069274902344,2020-07-26 12:00:00,3.052879842703162,54.355,-53.733000000000004,SI-10
186.12559509277344,2020-07-26 12:00:00,3.0778025179881303,54.355,-53.733000000000004,SI-10
222.47520446777344,2020-07-26 12:00:00,3.2527509050786287,54.355,-53.733000000000004,SI-10
266.0403137207031,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2020-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2020-07-26 12:00:00,7.79622745513916,54.5,-53.5,SI-11
1.5413750410079956,2020-07-26 12:00:00,7.724448204040527,54.5,-53.5,SI-11
2.6456689834594727,2020-07-26 12:00:00,7.610919952392578,54.5,-53.5,SI-11
3.8194949626922607,2020-07-26 12:00:00,7.519364356994629,54.5,-53.5,SI-11
5.078224182128906,2020-07-26 12:00:00,7.43293571472168,54.5,-53.5,SI-11
6.440614223480225,2020-07-26 12:00:00,7.296701431274414,54.5,-53.5,SI-11
7.92956018447876,2020-07-26 12:00:00,7.063783645629883,54.5,-53.5,SI-11
9.572997093200684,2020-07-26 12:00:00,6.730521202087402,54.5,-53.5,SI-11
11.404999732971191,2020-07-26 12:00:00,6.322549819946289,54.5,-53.5,SI-11
13.467140197753906,2020-07-26 12:00:00,5.875759124755859,54.5,-53.5,SI-11
15.810070037841797,2020-07-26 12:00:00,5.418713569641113,54.5,-53.5,SI-11
18.495559692382812,2020-07-26 12:00:00,4.963132858276367,54.5,-53.5,SI-11
21.598819732666016,2020-07-26 12:00:00,4.5119476318359375,54.5,-53.5,SI-11
25.211410522460938,2020-07-26 12:00:00,4.071016311645508,54.5,-53.5,SI-11
29.444730758666992,2020-07-26 12:00:00,3.650592803955078,54.5,-53.5,SI-11
34.43415069580078,2020-07-26 12:00:00,3.2726516723632812,54.5,-53.5,SI-11
40.344051361083984,2020-07-26 12:00:00,2.97308349609375,54.5,-53.5,SI-11
47.37369155883789,2020-07-26 12:00:00,2.7907047271728516,54.5,-53.5,SI-11
55.76428985595703,2020-07-26 12:00:00,2.7408981323242188,54.5,-53.5,SI-11
65.80726623535156,2020-07-26 12:00:00,2.8024234771728516,54.5,-53.5,SI-11
77.85385131835938,2020-07-26 12:00:00,2.934263229370117,54.5,-53.5,SI-11
92.3260726928711,2020-07-26 12:00:00,3.088808059692383,54.5,-53.5,SI-11
109.72930145263672,2020-07-26 12:00:00,3.2155208587646484,54.5,-53.5,SI-11
130.66600036621094,2020-07-26 12:00:00,3.2807083129882812,54.5,-53.5,SI-11
155.85069274902344,2020-07-26 12:00:00,3.299753189086914,54.5,-53.5,SI-11
186.12559509277344,2020-07-26 12:00:00,3.307809829711914,54.5,-53.5,SI-11
222.47520446777344,2020-07-26 12:00:00,3.304147720336914,54.5,-53.5,SI-11
266.0403137207031,2020-07-26 12:00:00,3.355419158935547,54.5,-53.5,SI-11
318.1274108886719,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2020-07-26 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2020-07-26 12:00:00,8.010233636140669,54.633,-53.25,SI-12
1.5413750410079956,2020-07-26 12:00:00,7.930100890159519,54.633,-53.25,SI-12
2.6456689834594727,2020-07-26 12:00:00,7.818910524845165,54.633,-53.25,SI-12
3.8194949626922607,2020-07-26 12:00:00,7.742580508947611,54.633,-53.25,SI-12
5.078224182128906,2020-07-26 12:00:00,7.667435049057181,54.633,-53.25,SI-12
6.440614223480225,2020-07-26 12:00:00,7.540004487275923,54.633,-53.25,SI-12
7.92956018447876,2020-07-26 12:00:00,7.3224831738467175,54.633,-53.25,SI-12
9.572997093200684,2020-07-26 12:00:00,7.015433591603948,54.633,-53.25,SI-12
11.404999732971191,2020-07-26 12:00:00,6.643899658680529,54.633,-53.25,SI-12
13.467140197753906,2020-07-26 12:00:00,6.234264175416785,54.633,-53.25,SI-12
15.810070037841797,2020-07-26 12:00:00,5.807486703157622,54.633,-53.25,SI-12
18.495559692382812,2020-07-26 12:00:00,5.3779342548859645,54.633,-53.25,SI-12
21.598819732666016,2020-07-26 12:00:00,4.954396461488912,54.633,-53.25,SI-12
25.211410522460938,2020-07-26 12:00:00,4.547705507991058,54.633,-53.25,SI-12
29.444730758666992,2020-07-26 12:00:00,4.169298536775446,54.633,-53.25,SI-12
34.43415069580078,2020-07-26 12:00:00,3.838952075241273,54.633,-53.25,SI-12
40.344051361083984,2020-07-26 12:00:00,3.5862442398057337,54.633,-53.25,SI-12
47.37369155883789,2020-07-26 12:00:00,3.4369511873768586,54.633,-53.25,SI-12
55.76428985595703,2020-07-26 12:00:00,3.389764857053213,54.633,-53.25,SI-12
65.80726623535156,2020-07-26 12:00:00,3.417019746302818,54.633,-53.25,SI-12
77.85385131835938,2020-07-26 12:00:00,3.479617391107678,54.633,-53.25,SI-12
92.3260726928711,2020-07-26 12:00:00,3.54208907436995,54.633,-53.25,SI-12
109.72930145263672,2020-07-26 12:00:00,3.58096684098342,54.633,-53.25,SI-12
130.66600036621094,2020-07-26 12:00:00,3.5805596380236384,54.633,-53.25,SI-12
155.85069274902344,2020-07-26 12:00:00,3.542643639564252,54.633,-53.25,SI-12
186.12559509277344,2020-07-26 12:00:00,3.494471827506233,54.633,-53.25,SI-12
222.47520446777344,2020-07-26 12:00:00,3.4648925743148427,54.633,-53.25,SI-12
266.0403137207031,2020-07-26 12:00:00,3.4725273528140526,54.633,-53.25,SI-12
318.1274108886719,2020-07-26 12:00:00,3.495107606170662,54.633,-53.25,SI-12
380.2130126953125,2020-07-26 12:00:00,3.5163632702861056,54.633,-53.25,SI-12
453.9377136230469,2020-07-26 12:00:00,3.5182492055874603,54.633,-53.25,SI-12
541.0889282226562,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2020-07-26 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2020-07-26 12:00:00,8.37950332043928,54.783,-53.0,SI-13
1.5413750410079956,2020-07-26 12:00:00,8.310515472237485,54.783,-53.0,SI-13
2.6456689834594727,2020-07-26 12:00:00,8.221281178419552,54.783,-53.0,SI-13
3.8194949626922607,2020-07-26 12:00:00,8.158413496088095,54.783,-53.0,SI-13
5.078224182128906,2020-07-26 12:00:00,8.097881363984797,54.783,-53.0,SI-13
6.440614223480225,2020-07-26 12:00:00,7.998058287827522,54.783,-53.0,SI-13
7.92956018447876,2020-07-26 12:00:00,7.817027729845911,54.783,-53.0,SI-13
9.572997093200684,2020-07-26 12:00:00,7.5454055365938135,54.783,-53.0,SI-13
11.404999732971191,2020-07-26 12:00:00,7.195839471432407,54.783,-53.0,SI-13
13.467140197753906,2020-07-26 12:00:00,6.786241780129453,54.783,-53.0,SI-13
15.810070037841797,2020-07-26 12:00:00,6.336585974483971,54.783,-53.0,SI-13
18.495559692382812,2020-07-26 12:00:00,5.8670886714807,54.783,-53.0,SI-13
21.598819732666016,2020-07-26 12:00:00,5.39838344761523,54.783,-53.0,SI-13
25.211410522460938,2020-07-26 12:00:00,4.952854356865899,54.783,-53.0,SI-13
29.444730758666992,2020-07-26 12:00:00,4.549242379900447,54.783,-53.0,SI-13
34.43415069580078,2020-07-26 12:00:00,4.210985573687724,54.783,-53.0,SI-13
40.344051361083984,2020-07-26 12:00:00,3.9615053012756256,54.783,-53.0,SI-13
47.37369155883789,2020-07-26 12:00:00,3.812799147835226,54.783,-53.0,SI-13
55.76428985595703,2020-07-26 12:00:00,3.748750414124725,54.783,-53.0,SI-13
65.80726623535156,2020-07-26 12:00:00,3.7361262092330154,54.783,-53.0,SI-13
77.85385131835938,2020-07-26 12:00:00,3.7421172210134572,54.783,-53.0,SI-13
92.3260726928711,2020-07-26 12:00:00,3.7406320758507885,54.783,-53.0,SI-13
109.72930145263672,2020-07-26 12:00:00,3.7184559819391545,54.783,-53.0,SI-13
130.66600036621094,2020-07-26 12:00:00,3.6662071089311716,54.783,-53.0,SI-13
155.85069274902344,2020-07-26 12:00:00,3.5756437726042427,54.783,-53.0,SI-13
186.12559509277344,2020-07-26 12:00:00,3.4823196173334594,54.783,-53.0,SI-13
222.47520446777344,2020-07-26 12:00:00,3.4300695922984277,54.783,-53.0,SI-13
266.0403137207031,2020-07-26 12:00:00,3.422056830600242,54.783,-53.0,SI-13
318.1274108886719,2020-07-26 12:00:00,3.423260883479905,54.783,-53.0,SI-13
380.2130126953125,2020-07-26 12:00:00,3.4181631829727808,54.783,-53.0,SI-13
453.9377136230469,2020-07-26 12:00:00,3.4069153086558606,54.783,-53.0,SI-13
541.0889282226562,2020-07-26 12:00:00,3.3870156837231127,54.783,-53.0,SI-13
643.5667724609375,2020-07-26 12:00:00,3.3467317252765283,54.783,-53.0,SI-13
763.3331298828125,2020-07-26 12:00:00,3.331242409929767,54.783,-53.0,SI-13
902.3392944335938,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2020-07-26 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2020-07-26 12:00:00,9.26492186981746,55.067,-52.5,SI-14
1.5413750410079956,2020-07-26 12:00:00,9.23930161064918,55.067,-52.5,SI-14
2.6456689834594727,2020-07-26 12:00:00,9.199778308780921,55.067,-52.5,SI-14
3.8194949626922607,2020-07-26 12:00:00,9.16364567192324,55.067,-52.5,SI-14
5.078224182128906,2020-07-26 12:00:00,9.121322301657605,55.067,-52.5,SI-14
6.440614223480225,2020-07-26 12:00:00,9.070956217366309,55.067,-52.5,SI-14
7.92956018447876,2020-07-26 12:00:00,8.98853631609888,55.067,-52.5,SI-14
9.572997093200684,2020-07-26 12:00:00,8.840383397764493,55.067,-52.5,SI-14
11.404999732971191,2020-07-26 12:00:00,8.595548697673006,55.067,-52.5,SI-14
13.467140197753906,2020-07-26 12:00:00,8.24667688990388,55.067,-52.5,SI-14
15.810070037841797,2020-07-26 12:00:00,7.801666749831899,55.067,-52.5,SI-14
18.495559692382812,2020-07-26 12:00:00,7.274851583445997,55.067,-52.5,SI-14
21.598819732666016,2020-07-26 12:00:00,6.685576518082221,55.067,-52.5,SI-14
25.211410522460938,2020-07-26 12:00:00,6.0646187326216054,55.067,-52.5,SI-14
29.444730758666992,2020-07-26 12:00:00,5.456098192436654,55.067,-52.5,SI-14
34.43415069580078,2020-07-26 12:00:00,4.905310688765324,55.067,-52.5,SI-14
40.344051361083984,2020-07-26 12:00:00,4.4448029091627,55.067,-52.5,SI-14
47.37369155883789,2020-07-26 12:00:00,4.094060852552306,55.067,-52.5,SI-14
55.76428985595703,2020-07-26 12:00:00,3.860699643785333,55.067,-52.5,SI-14
65.80726623535156,2020-07-26 12:00:00,3.7329816509823965,55.067,-52.5,SI-14
