Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2020-07-25 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2020-07-25 12:00:00,7.766584488638937,54.082,-54.217,SI-08
1.5413750410079956,2020-07-25 12:00:00,7.750631758641266,54.082,-54.217,SI-08
2.6456689834594727,2020-07-25 12:00:00,7.63394213382851,54.082,-54.217,SI-08
3.8194949626922607,2020-07-25 12:00:00,7.457519441940583,54.082,-54.217,SI-08
5.078224182128906,2020-07-25 12:00:00,7.204942762989679,54.082,-54.217,SI-08
6.440614223480225,2020-07-25 12:00:00,6.8623741396609255,54.082,-54.217,SI-08
7.92956018447876,2020-07-25 12:00:00,6.462783019352893,54.082,-54.217,SI-08
9.572997093200684,2020-07-25 12:00:00,6.02925096009855,54.082,-54.217,SI-08
11.404999732971191,2020-07-25 12:00:00,5.560570842206529,54.082,-54.217,SI-08
13.467140197753906,2020-07-25 12:00:00,5.0384896964265735,54.082,-54.217,SI-08
15.810070037841797,2020-07-25 12:00:00,4.444369637612434,54.082,-54.217,SI-08
18.495559692382812,2020-07-25 12:00:00,3.7760875472661453,54.082,-54.217,SI-08
21.598819732666016,2020-07-25 12:00:00,3.0569388754354296,54.082,-54.217,SI-08
25.211410522460938,2020-07-25 12:00:00,2.3353028006611467,54.082,-54.217,SI-08
29.444730758666992,2020-07-25 12:00:00,1.6697235646743231,54.082,-54.217,SI-08
34.43415069580078,2020-07-25 12:00:00,1.115220348735396,54.082,-54.217,SI-08
40.344051361083984,2020-07-25 12:00:00,0.7107884370209118,54.082,-54.217,SI-08
47.37369155883789,2020-07-25 12:00:00,0.466118487440446,54.082,-54.217,SI-08
55.76428985595703,2020-07-25 12:00:00,0.36497707468052987,54.082,-54.217,SI-08
65.80726623535156,2020-07-25 12:00:00,0.3887604280437268,54.082,-54.217,SI-08
77.85385131835938,2020-07-25 12:00:00,0.5247171600982102,54.082,-54.217,SI-08
92.3260726928711,2020-07-25 12:00:00,0.776783519986243,54.082,-54.217,SI-08
109.72930145263672,2020-07-25 12:00:00,1.127808312204076,54.082,-54.217,SI-08
130.66600036621094,2020-07-25 12:00:00,1.5256479838340664,54.082,-54.217,SI-08
155.85069274902344,2020-07-25 12:00:00,1.9938258769495731,54.082,-54.217,SI-08
186.12559509277344,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2020-07-25 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2020-07-25 12:00:00,7.528886421807815,54.2,-54.0,SI-09
1.5413750410079956,2020-07-25 12:00:00,7.513652060219066,54.2,-54.0,SI-09
2.6456689834594727,2020-07-25 12:00:00,7.379760687093105,54.2,-54.0,SI-09
3.8194949626922607,2020-07-25 12:00:00,7.172918753376209,54.2,-54.0,SI-09
5.078224182128906,2020-07-25 12:00:00,6.868515127194664,54.2,-54.0,SI-09
6.440614223480225,2020-07-25 12:00:00,6.4612761334004265,54.2,-54.0,SI-09
7.92956018447876,2020-07-25 12:00:00,5.998224604915058,54.2,-54.0,SI-09
9.572997093200684,2020-07-25 12:00:00,5.500748261102249,54.2,-54.0,SI-09
11.404999732971191,2020-07-25 12:00:00,4.966650251326119,54.2,-54.0,SI-09
13.467140197753906,2020-07-25 12:00:00,4.375859586174793,54.2,-54.0,SI-09
15.810070037841797,2020-07-25 12:00:00,3.7288189344347176,54.2,-54.0,SI-09
18.495559692382812,2020-07-25 12:00:00,3.0444228261928847,54.2,-54.0,SI-09
21.598819732666016,2020-07-25 12:00:00,2.362078148127421,54.2,-54.0,SI-09
25.211410522460938,2020-07-25 12:00:00,1.72792668191321,54.2,-54.0,SI-09
29.444730758666992,2020-07-25 12:00:00,1.1802047110618925,54.2,-54.0,SI-09
34.43415069580078,2020-07-25 12:00:00,0.7533355019452225,54.2,-54.0,SI-09
40.344051361083984,2020-07-25 12:00:00,0.47793718049444295,54.2,-54.0,SI-09
47.37369155883789,2020-07-25 12:00:00,0.3642618126671693,54.2,-54.0,SI-09
55.76428985595703,2020-07-25 12:00:00,0.3925349510962987,54.2,-54.0,SI-09
65.80726623535156,2020-07-25 12:00:00,0.5259857177734375,54.2,-54.0,SI-09
77.85385131835938,2020-07-25 12:00:00,0.7278489567360902,54.2,-54.0,SI-09
92.3260726928711,2020-07-25 12:00:00,0.9806884966793746,54.2,-54.0,SI-09
109.72930145263672,2020-07-25 12:00:00,1.2872898034750393,54.2,-54.0,SI-09
130.66600036621094,2020-07-25 12:00:00,1.6332955949031993,54.2,-54.0,SI-09
155.85069274902344,2020-07-25 12:00:00,1.9507367320376146,54.2,-54.0,SI-09
186.12559509277344,2020-07-25 12:00:00,2.272865362466405,54.2,-54.0,SI-09
222.47520446777344,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2020-07-25 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2020-07-25 12:00:00,7.858070205120205,54.355,-53.733000000000004,SI-10
1.5413750410079956,2020-07-25 12:00:00,7.848346441348679,54.355,-53.733000000000004,SI-10
2.6456689834594727,2020-07-25 12:00:00,7.747406750046987,54.355,-53.733000000000004,SI-10
3.8194949626922607,2020-07-25 12:00:00,7.573081204211758,54.355,-53.733000000000004,SI-10
5.078224182128906,2020-07-25 12:00:00,7.323622517631609,54.355,-53.733000000000004,SI-10
6.440614223480225,2020-07-25 12:00:00,6.996866364567219,54.355,-53.733000000000004,SI-10
7.92956018447876,2020-07-25 12:00:00,6.6228461413319915,54.355,-53.733000000000004,SI-10
9.572997093200684,2020-07-25 12:00:00,6.215636614095299,54.355,-53.733000000000004,SI-10
11.404999732971191,2020-07-25 12:00:00,5.77206209294588,54.355,-53.733000000000004,SI-10
13.467140197753906,2020-07-25 12:00:00,5.274612280825503,54.355,-53.733000000000004,SI-10
15.810070037841797,2020-07-25 12:00:00,4.713369999379652,54.355,-53.733000000000004,SI-10
18.495559692382812,2020-07-25 12:00:00,4.104410342674455,54.355,-53.733000000000004,SI-10
21.598819732666016,2020-07-25 12:00:00,3.4867364988157425,54.355,-53.733000000000004,SI-10
25.211410522460938,2020-07-25 12:00:00,2.9084387390209776,54.355,-53.733000000000004,SI-10
29.444730758666992,2020-07-25 12:00:00,2.412983052087292,54.355,-53.733000000000004,SI-10
34.43415069580078,2020-07-25 12:00:00,2.0382700253378805,54.355,-53.733000000000004,SI-10
40.344051361083984,2020-07-25 12:00:00,1.8114047154658757,54.355,-53.733000000000004,SI-10
47.37369155883789,2020-07-25 12:00:00,1.7430877501805315,54.355,-53.733000000000004,SI-10
55.76428985595703,2020-07-25 12:00:00,1.8265908869998906,54.355,-53.733000000000004,SI-10
65.80726623535156,2020-07-25 12:00:00,2.0494798600989705,54.355,-53.733000000000004,SI-10
77.85385131835938,2020-07-25 12:00:00,2.371282501751275,54.355,-53.733000000000004,SI-10
92.3260726928711,2020-07-25 12:00:00,2.708140697207507,54.355,-53.733000000000004,SI-10
109.72930145263672,2020-07-25 12:00:00,2.966317331466543,54.355,-53.733000000000004,SI-10
130.66600036621094,2020-07-25 12:00:00,3.078070033459607,54.355,-53.733000000000004,SI-10
155.85069274902344,2020-07-25 12:00:00,3.09973524082651,54.355,-53.733000000000004,SI-10
186.12559509277344,2020-07-25 12:00:00,3.123950541251815,54.355,-53.733000000000004,SI-10
222.47520446777344,2020-07-25 12:00:00,3.301824121992615,54.355,-53.733000000000004,SI-10
266.0403137207031,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2020-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2020-07-25 12:00:00,8.195409774780273,54.5,-53.5,SI-11
1.5413750410079956,2020-07-25 12:00:00,8.190282821655273,54.5,-53.5,SI-11
2.6456689834594727,2020-07-25 12:00:00,8.144871711730957,54.5,-53.5,SI-11
3.8194949626922607,2020-07-25 12:00:00,8.013763427734375,54.5,-53.5,SI-11
5.078224182128906,2020-07-25 12:00:00,7.803552627563477,54.5,-53.5,SI-11
6.440614223480225,2020-07-25 12:00:00,7.4995880126953125,54.5,-53.5,SI-11
7.92956018447876,2020-07-25 12:00:00,7.129703521728516,54.5,-53.5,SI-11
9.572997093200684,2020-07-25 12:00:00,6.720267295837402,54.5,-53.5,SI-11
11.404999732971191,2020-07-25 12:00:00,6.282998085021973,54.5,-53.5,SI-11
13.467140197753906,2020-07-25 12:00:00,5.814966201782227,54.5,-53.5,SI-11
15.810070037841797,2020-07-25 12:00:00,5.314706802368164,54.5,-53.5,SI-11
18.495559692382812,2020-07-25 12:00:00,4.791742324829102,54.5,-53.5,SI-11
21.598819732666016,2020-07-25 12:00:00,4.268043518066406,54.5,-53.5,SI-11
25.211410522460938,2020-07-25 12:00:00,3.7721786499023438,54.5,-53.5,SI-11
29.444730758666992,2020-07-25 12:00:00,3.329782485961914,54.5,-53.5,SI-11
34.43415069580078,2020-07-25 12:00:00,2.967222213745117,54.5,-53.5,SI-11
40.344051361083984,2020-07-25 12:00:00,2.712331771850586,54.5,-53.5,SI-11
47.37369155883789,2020-07-25 12:00:00,2.5804920196533203,54.5,-53.5,SI-11
55.76428985595703,2020-07-25 12:00:00,2.5731678009033203,54.5,-53.5,SI-11
65.80726623535156,2020-07-25 12:00:00,2.674978256225586,54.5,-53.5,SI-11
77.85385131835938,2020-07-25 12:00:00,2.8580894470214844,54.5,-53.5,SI-11
92.3260726928711,2020-07-25 12:00:00,3.073427200317383,54.5,-53.5,SI-11
109.72930145263672,2020-07-25 12:00:00,3.2448196411132812,54.5,-53.5,SI-11
130.66600036621094,2020-07-25 12:00:00,3.319528579711914,54.5,-53.5,SI-11
155.85069274902344,2020-07-25 12:00:00,3.338571548461914,54.5,-53.5,SI-11
186.12559509277344,2020-07-25 12:00:00,3.348827362060547,54.5,-53.5,SI-11
222.47520446777344,2020-07-25 12:00:00,3.348094940185547,54.5,-53.5,SI-11
266.0403137207031,2020-07-25 12:00:00,3.391307830810547,54.5,-53.5,SI-11
318.1274108886719,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2020-07-25 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2020-07-25 12:00:00,8.513422723054731,54.633,-53.25,SI-12
1.5413750410079956,2020-07-25 12:00:00,8.509760613679733,54.633,-53.25,SI-12
2.6456689834594727,2020-07-25 12:00:00,8.456757749079914,54.633,-53.25,SI-12
3.8194949626922607,2020-07-25 12:00:00,8.326722718713876,54.633,-53.25,SI-12
5.078224182128906,2020-07-25 12:00:00,8.093131533145597,54.633,-53.25,SI-12
6.440614223480225,2020-07-25 12:00:00,7.765744077443441,54.633,-53.25,SI-12
7.92956018447876,2020-07-25 12:00:00,7.390562694311031,54.633,-53.25,SI-12
9.572997093200684,2020-07-25 12:00:00,6.996463350296892,54.633,-53.25,SI-12
11.404999732971191,2020-07-25 12:00:00,6.589757554533148,54.633,-53.25,SI-12
13.467140197753906,2020-07-25 12:00:00,6.163416603565783,54.633,-53.25,SI-12
15.810070037841797,2020-07-25 12:00:00,5.718143032550681,54.633,-53.25,SI-12
18.495559692382812,2020-07-25 12:00:00,5.262445616244966,54.633,-53.25,SI-12
21.598819732666016,2020-07-25 12:00:00,4.810113455056731,54.633,-53.25,SI-12
25.211410522460938,2020-07-25 12:00:00,4.378757421728045,54.633,-53.25,SI-12
29.444730758666992,2020-07-25 12:00:00,3.9918268334894194,54.633,-53.25,SI-12
34.43415069580078,2020-07-25 12:00:00,3.679481495855234,54.633,-53.25,SI-12
40.344051361083984,2020-07-25 12:00:00,3.4707043137536857,54.633,-53.25,SI-12
47.37369155883789,2020-07-25 12:00:00,3.3725432159890447,54.633,-53.25,SI-12
55.76428985595703,2020-07-25 12:00:00,3.3694875669464563,54.633,-53.25,SI-12
65.80726623535156,2020-07-25 12:00:00,3.4348889377087284,54.633,-53.25,SI-12
77.85385131835938,2020-07-25 12:00:00,3.532546959877453,54.633,-53.25,SI-12
92.3260726928711,2020-07-25 12:00:00,3.620964739088371,54.633,-53.25,SI-12
109.72930145263672,2020-07-25 12:00:00,3.6637862226937954,54.633,-53.25,SI-12
130.66600036621094,2020-07-25 12:00:00,3.6527032513582247,54.633,-53.25,SI-12
155.85069274902344,2020-07-25 12:00:00,3.6056045098308678,54.633,-53.25,SI-12
186.12559509277344,2020-07-25 12:00:00,3.5471934506888574,54.633,-53.25,SI-12
222.47520446777344,2020-07-25 12:00:00,3.509275544880838,54.633,-53.25,SI-12
266.0403137207031,2020-07-25 12:00:00,3.515896660087855,54.633,-53.25,SI-12
318.1274108886719,2020-07-25 12:00:00,3.535406239036106,54.633,-53.25,SI-12
380.2130126953125,2020-07-25 12:00:00,3.5452247607685052,54.633,-53.25,SI-12
453.9377136230469,2020-07-25 12:00:00,3.5307158072029043,54.633,-53.25,SI-12
541.0889282226562,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2020-07-25 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2020-07-25 12:00:00,8.989631920830362,54.783,-53.0,SI-13
1.5413750410079956,2020-07-25 12:00:00,8.987144234056357,54.783,-53.0,SI-13
2.6456689834594727,2020-07-25 12:00:00,8.961690479934283,54.783,-53.0,SI-13
3.8194949626922607,2020-07-25 12:00:00,8.883181345710222,54.783,-53.0,SI-13
5.078224182128906,2020-07-25 12:00:00,8.71813511324145,54.783,-53.0,SI-13
6.440614223480225,2020-07-25 12:00:00,8.463455511481246,54.783,-53.0,SI-13
7.92956018447876,2020-07-25 12:00:00,8.157199801325257,54.783,-53.0,SI-13
9.572997093200684,2020-07-25 12:00:00,7.826179078348115,54.783,-53.0,SI-13
11.404999732971191,2020-07-25 12:00:00,7.475244680142811,54.783,-53.0,SI-13
13.467140197753906,2020-07-25 12:00:00,7.093851901649549,54.783,-53.0,SI-13
15.810070037841797,2020-07-25 12:00:00,6.669839416128809,54.783,-53.0,SI-13
18.495559692382812,2020-07-25 12:00:00,6.20510097143549,54.783,-53.0,SI-13
21.598819732666016,2020-07-25 12:00:00,5.713812222037879,54.783,-53.0,SI-13
25.211410522460938,2020-07-25 12:00:00,5.218527440850241,54.783,-53.0,SI-13
29.444730758666992,2020-07-25 12:00:00,4.747811458658369,54.783,-53.0,SI-13
34.43415069580078,2020-07-25 12:00:00,4.341522785885095,54.783,-53.0,SI-13
40.344051361083984,2020-07-25 12:00:00,4.0407047704604535,54.783,-53.0,SI-13
47.37369155883789,2020-07-25 12:00:00,3.8660494750711125,54.783,-53.0,SI-13
55.76428985595703,2020-07-25 12:00:00,3.799534885687117,54.783,-53.0,SI-13
65.80726623535156,2020-07-25 12:00:00,3.797337620062117,54.783,-53.0,SI-13
77.85385131835938,2020-07-25 12:00:00,3.8196003198003297,54.783,-53.0,SI-13
92.3260726928711,2020-07-25 12:00:00,3.8348153699948653,54.783,-53.0,SI-13
109.72930145263672,2020-07-25 12:00:00,3.819694149463153,54.783,-53.0,SI-13
130.66600036621094,2020-07-25 12:00:00,3.7709246462866703,54.783,-53.0,SI-13
155.85069274902344,2020-07-25 12:00:00,3.6823289446809135,54.783,-53.0,SI-13
186.12559509277344,2020-07-25 12:00:00,3.5752099487171973,54.783,-53.0,SI-13
222.47520446777344,2020-07-25 12:00:00,3.5091669903378646,54.783,-53.0,SI-13
266.0403137207031,2020-07-25 12:00:00,3.4780998464691306,54.783,-53.0,SI-13
318.1274108886719,2020-07-25 12:00:00,3.4492149452109935,54.783,-53.0,SI-13
380.2130126953125,2020-07-25 12:00:00,3.4325215769845685,54.783,-53.0,SI-13
453.9377136230469,2020-07-25 12:00:00,3.4084886083776222,54.783,-53.0,SI-13
541.0889282226562,2020-07-25 12:00:00,3.372446449576998,54.783,-53.0,SI-13
643.5667724609375,2020-07-25 12:00:00,3.3468986864840415,54.783,-53.0,SI-13
763.3331298828125,2020-07-25 12:00:00,3.354310663087669,54.783,-53.0,SI-13
902.3392944335938,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2020-07-25 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2020-07-25 12:00:00,9.523866068338197,55.067,-52.5,SI-14
1.5413750410079956,2020-07-25 12:00:00,9.521079926540159,55.067,-52.5,SI-14
2.6456689834594727,2020-07-25 12:00:00,9.517130725761234,55.067,-52.5,SI-14
3.8194949626922607,2020-07-25 12:00:00,9.485248887543122,55.067,-52.5,SI-14
5.078224182128906,2020-07-25 12:00:00,9.417032280213085,55.067,-52.5,SI-14
6.440614223480225,2020-07-25 12:00:00,9.293638926692587,55.067,-52.5,SI-14
7.92956018447876,2020-07-25 12:00:00,9.099356983015602,55.067,-52.5,SI-14
9.572997093200684,2020-07-25 12:00:00,8.836943204249799,55.067,-52.5,SI-14
11.404999732971191,2020-07-25 12:00:00,8.51268702264368,55.067,-52.5,SI-14
13.467140197753906,2020-07-25 12:00:00,8.123961695181126,55.067,-52.5,SI-14
15.810070037841797,2020-07-25 12:00:00,7.656849859613901,55.067,-52.5,SI-14
18.495559692382812,2020-07-25 12:00:00,7.101958696995319,55.067,-52.5,SI-14
21.598819732666016,2020-07-25 12:00:00,6.4703896480962815,55.067,-52.5,SI-14
25.211410522460938,2020-07-25 12:00:00,5.802426869716108,55.067,-52.5,SI-14
29.444730758666992,2020-07-25 12:00:00,5.157298208706175,55.067,-52.5,SI-14
34.43415069580078,2020-07-25 12:00:00,4.594534250361294,55.067,-52.5,SI-14
40.344051361083984,2020-07-25 12:00:00,4.155167239527267,55.067,-52.5,SI-14
47.37369155883789,2020-07-25 12:00:00,3.8545629492649907,55.067,-52.5,SI-14
55.76428985595703,2020-07-25 12:00:00,3.6890314170007925,55.067,-52.5,SI-14
