Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2020-07-24 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2020-07-24 12:00:00,8.147409312568119,54.082,-54.217,SI-08
1.5413750410079956,2020-07-24 12:00:00,7.866486508570619,54.082,-54.217,SI-08
2.6456689834594727,2020-07-24 12:00:00,7.5603832845858765,54.082,-54.217,SI-08
3.8194949626922607,2020-07-24 12:00:00,7.276529840538277,54.082,-54.217,SI-08
5.078224182128906,2020-07-24 12:00:00,6.966438543121488,54.082,-54.217,SI-08
6.440614223480225,2020-07-24 12:00:00,6.649537161543123,54.082,-54.217,SI-08
7.92956018447876,2020-07-24 12:00:00,6.322101548106042,54.082,-54.217,SI-08
9.572997093200684,2020-07-24 12:00:00,5.9657820771255565,54.082,-54.217,SI-08
11.404999732971191,2020-07-24 12:00:00,5.556924579564481,54.082,-54.217,SI-08
13.467140197753906,2020-07-24 12:00:00,5.0616197530942,54.082,-54.217,SI-08
15.810070037841797,2020-07-24 12:00:00,4.461135413868208,54.082,-54.217,SI-08
18.495559692382812,2020-07-24 12:00:00,3.7668933306392285,54.082,-54.217,SI-08
21.598819732666016,2020-07-24 12:00:00,3.022175614710087,54.082,-54.217,SI-08
25.211410522460938,2020-07-24 12:00:00,2.28809700143837,54.082,-54.217,SI-08
29.444730758666992,2020-07-24 12:00:00,1.6241687083613123,54.082,-54.217,SI-08
34.43415069580078,2020-07-24 12:00:00,1.0779761946091595,54.082,-54.217,SI-08
40.344051361083984,2020-07-24 12:00:00,0.6794063296141695,54.082,-54.217,SI-08
47.37369155883789,2020-07-24 12:00:00,0.4319750119482456,54.082,-54.217,SI-08
55.76428985595703,2020-07-24 12:00:00,0.3242753309044596,54.082,-54.217,SI-08
65.80726623535156,2020-07-24 12:00:00,0.3472257852101603,54.082,-54.217,SI-08
77.85385131835938,2020-07-24 12:00:00,0.4887378501440257,54.082,-54.217,SI-08
92.3260726928711,2020-07-24 12:00:00,0.7462324494542205,54.082,-54.217,SI-08
109.72930145263672,2020-07-24 12:00:00,1.0881252850362382,54.082,-54.217,SI-08
130.66600036621094,2020-07-24 12:00:00,1.4707188613633293,54.082,-54.217,SI-08
155.85069274902344,2020-07-24 12:00:00,1.9345111306555323,54.082,-54.217,SI-08
186.12559509277344,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2020-07-24 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2020-07-24 12:00:00,7.908291963475552,54.2,-54.0,SI-09
1.5413750410079956,2020-07-24 12:00:00,7.662922825663771,54.2,-54.0,SI-09
2.6456689834594727,2020-07-24 12:00:00,7.347532523424354,54.2,-54.0,SI-09
3.8194949626922607,2020-07-24 12:00:00,7.019251375658938,54.2,-54.0,SI-09
5.078224182128906,2020-07-24 12:00:00,6.651418526497331,54.2,-54.0,SI-09
6.440614223480225,2020-07-24 12:00:00,6.2674714088832815,54.2,-54.0,SI-09
7.92956018447876,2020-07-24 12:00:00,5.864187406800542,54.2,-54.0,SI-09
9.572997093200684,2020-07-24 12:00:00,5.426333112334676,54.2,-54.0,SI-09
11.404999732971191,2020-07-24 12:00:00,4.939257226962736,54.2,-54.0,SI-09
13.467140197753906,2020-07-24 12:00:00,4.3770333581506575,54.2,-54.0,SI-09
15.810070037841797,2020-07-24 12:00:00,3.7483047665215894,54.2,-54.0,SI-09
18.495559692382812,2020-07-24 12:00:00,3.077385482299125,54.2,-54.0,SI-09
21.598819732666016,2020-07-24 12:00:00,2.3981163942385404,54.2,-54.0,SI-09
25.211410522460938,2020-07-24 12:00:00,1.7519544945190937,54.2,-54.0,SI-09
29.444730758666992,2020-07-24 12:00:00,1.1860667013428898,54.2,-54.0,SI-09
34.43415069580078,2020-07-24 12:00:00,0.7521663361049675,54.2,-54.0,SI-09
40.344051361083984,2020-07-24 12:00:00,0.4889261574285644,54.2,-54.0,SI-09
47.37369155883789,2020-07-24 12:00:00,0.398981712814539,54.2,-54.0,SI-09
55.76428985595703,2020-07-24 12:00:00,0.4523039527800463,54.2,-54.0,SI-09
65.80726623535156,2020-07-24 12:00:00,0.5995244302398153,54.2,-54.0,SI-09
77.85385131835938,2020-07-24 12:00:00,0.8015337981793519,54.2,-54.0,SI-09
92.3260726928711,2020-07-24 12:00:00,1.049099987795759,54.2,-54.0,SI-09
109.72930145263672,2020-07-24 12:00:00,1.36038836024505,54.2,-54.0,SI-09
130.66600036621094,2020-07-24 12:00:00,1.7084457494901992,54.2,-54.0,SI-09
155.85069274902344,2020-07-24 12:00:00,2.018709232717112,54.2,-54.0,SI-09
186.12559509277344,2020-07-24 12:00:00,2.3113939956626557,54.2,-54.0,SI-09
222.47520446777344,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2020-07-24 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2020-07-24 12:00:00,8.020192966353369,54.355,-53.733000000000004,SI-10
1.5413750410079956,2020-07-24 12:00:00,7.855269764583381,54.355,-53.733000000000004,SI-10
2.6456689834594727,2020-07-24 12:00:00,7.5615008838968265,54.355,-53.733000000000004,SI-10
3.8194949626922607,2020-07-24 12:00:00,7.252257001240966,54.355,-53.733000000000004,SI-10
5.078224182128906,2020-07-24 12:00:00,6.933580193937411,54.355,-53.733000000000004,SI-10
6.440614223480225,2020-07-24 12:00:00,6.6138224518082245,54.355,-53.733000000000004,SI-10
7.92956018447876,2020-07-24 12:00:00,6.276160501858021,54.355,-53.733000000000004,SI-10
9.572997093200684,2020-07-24 12:00:00,5.900330711827471,54.355,-53.733000000000004,SI-10
11.404999732971191,2020-07-24 12:00:00,5.4727585173193685,54.355,-53.733000000000004,SI-10
13.467140197753906,2020-07-24 12:00:00,4.969505638596407,54.355,-53.733000000000004,SI-10
15.810070037841797,2020-07-24 12:00:00,4.3885578877304745,54.355,-53.733000000000004,SI-10
18.495559692382812,2020-07-24 12:00:00,3.7618696730731345,54.355,-53.733000000000004,SI-10
21.598819732666016,2020-07-24 12:00:00,3.1325875452626466,54.355,-53.733000000000004,SI-10
25.211410522460938,2020-07-24 12:00:00,2.551595069444179,54.355,-53.733000000000004,SI-10
29.444730758666992,2020-07-24 12:00:00,2.0674073458571636,54.355,-53.733000000000004,SI-10
34.43415069580078,2020-07-24 12:00:00,1.7184639989550257,54.355,-53.733000000000004,SI-10
40.344051361083984,2020-07-24 12:00:00,1.5243230021815026,54.355,-53.733000000000004,SI-10
47.37369155883789,2020-07-24 12:00:00,1.4846032196391292,54.355,-53.733000000000004,SI-10
55.76428985595703,2020-07-24 12:00:00,1.594101412197699,54.355,-53.733000000000004,SI-10
65.80726623535156,2020-07-24 12:00:00,1.848896412398827,54.355,-53.733000000000004,SI-10
77.85385131835938,2020-07-24 12:00:00,2.213368015068744,54.355,-53.733000000000004,SI-10
92.3260726928711,2020-07-24 12:00:00,2.605947646621182,54.355,-53.733000000000004,SI-10
109.72930145263672,2020-07-24 12:00:00,2.9278455666419667,54.355,-53.733000000000004,SI-10
130.66600036621094,2020-07-24 12:00:00,3.101910281066627,54.355,-53.733000000000004,SI-10
155.85069274902344,2020-07-24 12:00:00,3.160335518918186,54.355,-53.733000000000004,SI-10
186.12559509277344,2020-07-24 12:00:00,3.1910298541351145,54.355,-53.733000000000004,SI-10
222.47520446777344,2020-07-24 12:00:00,3.33470335524681,54.355,-53.733000000000004,SI-10
266.0403137207031,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2020-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2020-07-24 12:00:00,8.275979042053223,54.5,-53.5,SI-11
1.5413750410079956,2020-07-24 12:00:00,8.163182258605957,54.5,-53.5,SI-11
2.6456689834594727,2020-07-24 12:00:00,7.924406051635742,54.5,-53.5,SI-11
3.8194949626922607,2020-07-24 12:00:00,7.6680498123168945,54.5,-53.5,SI-11
5.078224182128906,2020-07-24 12:00:00,7.388256072998047,54.5,-53.5,SI-11
6.440614223480225,2020-07-24 12:00:00,7.092349052429199,54.5,-53.5,SI-11
7.92956018447876,2020-07-24 12:00:00,6.767144203186035,54.5,-53.5,SI-11
9.572997093200684,2020-07-24 12:00:00,6.397259712219238,54.5,-53.5,SI-11
11.404999732971191,2020-07-24 12:00:00,5.971709251403809,54.5,-53.5,SI-11
13.467140197753906,2020-07-24 12:00:00,5.483168601989746,54.5,-53.5,SI-11
15.810070037841797,2020-07-24 12:00:00,4.944822311401367,54.5,-53.5,SI-11
18.495559692382812,2020-07-24 12:00:00,4.388896942138672,54.5,-53.5,SI-11
21.598819732666016,2020-07-24 12:00:00,3.8520164489746094,54.5,-53.5,SI-11
25.211410522460938,2020-07-24 12:00:00,3.367870330810547,54.5,-53.5,SI-11
29.444730758666992,2020-07-24 12:00:00,2.965024948120117,54.5,-53.5,SI-11
34.43415069580078,2020-07-24 12:00:00,2.662527084350586,54.5,-53.5,SI-11
40.344051361083984,2020-07-24 12:00:00,2.4698944091796875,54.5,-53.5,SI-11
47.37369155883789,2020-07-24 12:00:00,2.391521453857422,54.5,-53.5,SI-11
55.76428985595703,2020-07-24 12:00:00,2.4266796112060547,54.5,-53.5,SI-11
65.80726623535156,2020-07-24 12:00:00,2.5717029571533203,54.5,-53.5,SI-11
77.85385131835938,2020-07-24 12:00:00,2.8009586334228516,54.5,-53.5,SI-11
92.3260726928711,2020-07-24 12:00:00,3.064638137817383,54.5,-53.5,SI-11
109.72930145263672,2020-07-24 12:00:00,3.2748489379882812,54.5,-53.5,SI-11
130.66600036621094,2020-07-24 12:00:00,3.373729705810547,54.5,-53.5,SI-11
155.85069274902344,2020-07-24 12:00:00,3.4081554412841797,54.5,-53.5,SI-11
186.12559509277344,2020-07-24 12:00:00,3.4184093475341797,54.5,-53.5,SI-11
222.47520446777344,2020-07-24 12:00:00,3.4147472381591797,54.5,-53.5,SI-11
266.0403137207031,2020-07-24 12:00:00,3.4389171600341797,54.5,-53.5,SI-11
318.1274108886719,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2020-07-24 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2020-07-24 12:00:00,8.883450735093037,54.633,-53.25,SI-12
1.5413750410079956,2020-07-24 12:00:00,8.80726133990408,54.633,-53.25,SI-12
2.6456689834594727,2020-07-24 12:00:00,8.636446609495675,54.633,-53.25,SI-12
3.8194949626922607,2020-07-24 12:00:00,8.370560968161744,54.633,-53.25,SI-12
5.078224182128906,2020-07-24 12:00:00,8.071278482199478,54.633,-53.25,SI-12
6.440614223480225,2020-07-24 12:00:00,7.764205552576181,54.633,-53.25,SI-12
7.92956018447876,2020-07-24 12:00:00,7.444821888686599,54.633,-53.25,SI-12
9.572997093200684,2020-07-24 12:00:00,7.098478465556179,54.633,-53.25,SI-12
11.404999732971191,2020-07-24 12:00:00,6.713737023115133,54.633,-53.25,SI-12
13.467140197753906,2020-07-24 12:00:00,6.279160621167753,54.633,-53.25,SI-12
15.810070037841797,2020-07-24 12:00:00,5.801747488974385,54.633,-53.25,SI-12
18.495559692382812,2020-07-24 12:00:00,5.303330817938088,54.633,-53.25,SI-12
21.598819732666016,2020-07-24 12:00:00,4.810293023111965,54.633,-53.25,SI-12
25.211410522460938,2020-07-24 12:00:00,4.347862803935435,54.633,-53.25,SI-12
29.444730758666992,2020-07-24 12:00:00,3.9451979558487715,54.633,-53.25,SI-12
34.43415069580078,2020-07-24 12:00:00,3.6326074759952967,54.633,-53.25,SI-12
40.344051361083984,2020-07-24 12:00:00,3.4338282134557163,54.633,-53.25,SI-12
47.37369155883789,2020-07-24 12:00:00,3.3540148985381766,54.633,-53.25,SI-12
55.76428985595703,2020-07-24 12:00:00,3.3770989980651382,54.633,-53.25,SI-12
65.80726623535156,2020-07-24 12:00:00,3.4727677001960133,54.633,-53.25,SI-12
77.85385131835938,2020-07-24 12:00:00,3.5985254726401203,54.633,-53.25,SI-12
92.3260726928711,2020-07-24 12:00:00,3.7001268456010377,54.633,-53.25,SI-12
109.72930145263672,2020-07-24 12:00:00,3.741809474946116,54.633,-53.25,SI-12
130.66600036621094,2020-07-24 12:00:00,3.730289982318747,54.633,-53.25,SI-12
155.85069274902344,2020-07-24 12:00:00,3.6796250040525265,54.633,-53.25,SI-12
186.12559509277344,2020-07-24 12:00:00,3.6061143269527087,54.633,-53.25,SI-12
222.47520446777344,2020-07-24 12:00:00,3.5670274779778914,54.633,-53.25,SI-12
266.0403137207031,2020-07-24 12:00:00,3.5711407678106983,54.633,-53.25,SI-12
318.1274108886719,2020-07-24 12:00:00,3.5759864795185052,54.633,-53.25,SI-12
380.2130126953125,2020-07-24 12:00:00,3.5689581613517065,54.633,-53.25,SI-12
453.9377136230469,2020-07-24 12:00:00,3.5500851316423203,54.633,-53.25,SI-12
541.0889282226562,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2020-07-24 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2020-07-24 12:00:00,9.482649497261495,54.783,-53.0,SI-13
1.5413750410079956,2020-07-24 12:00:00,9.43734684330894,54.783,-53.0,SI-13
2.6456689834594727,2020-07-24 12:00:00,9.353071587734178,54.783,-53.0,SI-13
3.8194949626922607,2020-07-24 12:00:00,9.167552291178952,54.783,-53.0,SI-13
5.078224182128906,2020-07-24 12:00:00,8.926077358947673,54.783,-53.0,SI-13
6.440614223480225,2020-07-24 12:00:00,8.671417879292079,54.783,-53.0,SI-13
7.92956018447876,2020-07-24 12:00:00,8.40240058163822,54.783,-53.0,SI-13
9.572997093200684,2020-07-24 12:00:00,8.108037032159734,54.783,-53.0,SI-13
11.404999732971191,2020-07-24 12:00:00,7.776456721971568,54.783,-53.0,SI-13
13.467140197753906,2020-07-24 12:00:00,7.399174880710081,54.783,-53.0,SI-13
15.810070037841797,2020-07-24 12:00:00,6.974893049819263,54.783,-53.0,SI-13
18.495559692382812,2020-07-24 12:00:00,6.5146135150681586,54.783,-53.0,SI-13
21.598819732666016,2020-07-24 12:00:00,6.027292120856222,54.783,-53.0,SI-13
25.211410522460938,2020-07-24 12:00:00,5.5214276878425075,54.783,-53.0,SI-13
29.444730758666992,2020-07-24 12:00:00,5.019559862632345,54.783,-53.0,SI-13
34.43415069580078,2020-07-24 12:00:00,4.571921840125166,54.783,-53.0,SI-13
40.344051361083984,2020-07-24 12:00:00,4.238255023666248,54.783,-53.0,SI-13
47.37369155883789,2020-07-24 12:00:00,4.046087907690817,54.783,-53.0,SI-13
55.76428985595703,2020-07-24 12:00:00,3.976376012805705,54.783,-53.0,SI-13
65.80726623535156,2020-07-24 12:00:00,3.9790242113172347,54.783,-53.0,SI-13
77.85385131835938,2020-07-24 12:00:00,3.9935153941365122,54.783,-53.0,SI-13
92.3260726928711,2020-07-24 12:00:00,3.9906442118722643,54.783,-53.0,SI-13
109.72930145263672,2020-07-24 12:00:00,3.9578064024293305,54.783,-53.0,SI-13
130.66600036621094,2020-07-24 12:00:00,3.879529184118521,54.783,-53.0,SI-13
155.85069274902344,2020-07-24 12:00:00,3.7707645122099374,54.783,-53.0,SI-13
186.12559509277344,2020-07-24 12:00:00,3.6845615347329854,54.783,-53.0,SI-13
222.47520446777344,2020-07-24 12:00:00,3.6036093479833164,54.783,-53.0,SI-13
266.0403137207031,2020-07-24 12:00:00,3.5302706681502762,54.783,-53.0,SI-13
318.1274108886719,2020-07-24 12:00:00,3.473626111865245,54.783,-53.0,SI-13
380.2130126953125,2020-07-24 12:00:00,3.453407190826409,54.783,-53.0,SI-13
453.9377136230469,2020-07-24 12:00:00,3.433675679128222,54.783,-53.0,SI-13
541.0889282226562,2020-07-24 12:00:00,3.407199280334877,54.783,-53.0,SI-13
643.5667724609375,2020-07-24 12:00:00,3.399781231922053,54.783,-53.0,SI-13
763.3331298828125,2020-07-24 12:00:00,3.416322265249903,54.783,-53.0,SI-13
902.3392944335938,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2020-07-24 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2020-07-24 12:00:00,9.554050234479636,55.067,-52.5,SI-14
1.5413750410079956,2020-07-24 12:00:00,9.548923281354636,55.067,-52.5,SI-14
2.6456689834594727,2020-07-24 12:00:00,9.495469270496189,55.067,-52.5,SI-14
3.8194949626922607,2020-07-24 12:00:00,9.403081787616838,55.067,-52.5,SI-14
5.078224182128906,2020-07-24 12:00:00,9.241270371422535,55.067,-52.5,SI-14
6.440614223480225,2020-07-24 12:00:00,9.053378092366309,55.067,-52.5,SI-14
7.92956018447876,2020-07-24 12:00:00,8.852460271718765,55.067,-52.5,SI-14
9.572997093200684,2020-07-24 12:00:00,8.627242723185129,55.067,-52.5,SI-14
11.404999732971191,2020-07-24 12:00:00,8.356499138989737,55.067,-52.5,SI-14
13.467140197753906,2020-07-24 12:00:00,8.015757438671542,55.067,-52.5,SI-14
15.810070037841797,2020-07-24 12:00:00,7.5843515706634,55.067,-52.5,SI-14
18.495559692382812,2020-07-24 12:00:00,7.053001715275439,55.067,-52.5,SI-14
21.598819732666016,2020-07-24 12:00:00,6.435149750788596,55.067,-52.5,SI-14
25.211410522460938,2020-07-24 12:00:00,5.770348365801503,55.067,-52.5,SI-14
29.444730758666992,2020-07-24 12:00:00,5.1199932860601685,55.067,-52.5,SI-14
34.43415069580078,2020-07-24 12:00:00,4.550449531225833,55.067,-52.5,SI-14
40.344051361083984,2020-07-24 12:00:00,4.111697769162245,55.067,-52.5,SI-14
47.37369155883789,2020-07-24 12:00:00,3.8230959323539917,55.067,-52.5,SI-14
55.76428985595703,2020-07-24 12:00:00,3.6748381000046435,55.067,-52.5,SI-14
