Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-03-16 12:00:00,-1.6899278985499977,48.73,-52.97,BB-01,31
1.5413750410079956,2014-03-16 12:00:00,-1.6747228231072477,48.73,-52.97,BB-01,31
2.6456689834594727,2014-03-16 12:00:00,-1.6674618875384826,48.73,-52.97,BB-01,31
3.8194949626922607,2014-03-16 12:00:00,-1.6625980884558231,48.73,-52.97,BB-01,31
5.078224182128906,2014-03-16 12:00:00,-1.659756292921948,48.73,-52.97,BB-01,31
6.440614223480225,2014-03-16 12:00:00,-1.6574465265459328,48.73,-52.97,BB-01,31
7.92956018447876,2014-03-16 12:00:00,-1.6553608339500063,48.73,-52.97,BB-01,31
9.572997093200684,2014-03-16 12:00:00,-1.6533393522572564,48.73,-52.97,BB-01,31
11.404999732971191,2014-03-16 12:00:00,-1.6515815464628814,48.73,-52.97,BB-01,31
13.467140197753906,2014-03-16 12:00:00,-1.6501164097421754,48.73,-52.97,BB-01,31
15.810070037841797,2014-03-16 12:00:00,-1.6490710943990199,48.73,-52.97,BB-01,31
18.495559692382812,2014-03-16 12:00:00,-1.6476695338302547,48.73,-52.97,BB-01,31
21.598819732666016,2014-03-16 12:00:00,-1.6469369471553035,48.73,-52.97,BB-01,31
25.211410522460938,2014-03-16 12:00:00,-1.64722539663852,48.73,-52.97,BB-01,31
29.444730758666992,2014-03-16 12:00:00,-1.6472007878536297,48.73,-52.97,BB-01,31
34.43415069580078,2014-03-16 12:00:00,-1.6480211016947548,48.73,-52.97,BB-01,31
40.344051361083984,2014-03-16 12:00:00,-1.6489483434452745,48.73,-52.97,BB-01,31
47.37369155883789,2014-03-16 12:00:00,-1.6483858396901983,48.73,-52.97,BB-01,31
55.76428985595703,2014-03-16 12:00:00,-1.6441412951363419,48.73,-52.97,BB-01,31
65.80726623535156,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2014-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2014-03-16 12:00:00,-1.6353095874188286,48.8,-52.75,BB-02,31
1.5413750410079956,2014-03-16 12:00:00,-1.6206611499188286,48.8,-52.75,BB-02,31
2.6456689834594727,2014-03-16 12:00:00,-1.6136298932132036,48.8,-52.75,BB-02,31
3.8194949626922607,2014-03-16 12:00:00,-1.6099677838382036,48.8,-52.75,BB-02,31
5.078224182128906,2014-03-16 12:00:00,-1.6065986365075786,48.8,-52.75,BB-02,31
6.440614223480225,2014-03-16 12:00:00,-1.6036689490075788,48.8,-52.75,BB-02,31
7.92956018447876,2014-03-16 12:00:00,-1.6010322235519538,48.8,-52.75,BB-02,31
9.572997093200684,2014-03-16 12:00:00,-1.597663076221329,48.8,-52.75,BB-02,31
11.404999732971191,2014-03-16 12:00:00,-1.594292784464062,48.8,-52.75,BB-02,31
13.467140197753906,2014-03-16 12:00:00,-1.5901904523364467,48.8,-52.75,BB-02,31
15.810070037841797,2014-03-16 12:00:00,-1.585649423300197,48.8,-52.75,BB-02,31
18.495559692382812,2014-03-16 12:00:00,-1.580083010344572,48.8,-52.75,BB-02,31
21.598819732666016,2014-03-16 12:00:00,-1.5733447156833225,48.8,-52.75,BB-02,31
25.211410522460938,2014-03-16 12:00:00,-1.563676733522073,48.8,-52.75,BB-02,31
29.444730758666992,2014-03-16 12:00:00,-1.5487353004495734,48.8,-52.75,BB-02,31
34.43415069580078,2014-03-16 12:00:00,-1.5210485219748084,48.8,-52.75,BB-02,31
40.344051361083984,2014-03-16 12:00:00,-1.4765152439249287,48.8,-52.75,BB-02,31
47.37369155883789,2014-03-16 12:00:00,-1.391405633065053,48.8,-52.75,BB-02,31
55.76428985595703,2014-03-16 12:00:00,-1.2409608251842799,48.8,-52.75,BB-02,31
65.80726623535156,2014-03-16 12:00:00,-1.0443727097846405,48.8,-52.75,BB-02,31
77.85385131835938,2014-03-16 12:00:00,-0.803252079257112,48.8,-52.75,BB-02,31
92.3260726928711,2014-03-16 12:00:00,-0.465153999477056,48.8,-52.75,BB-02,31
109.72930145263672,2014-03-16 12:00:00,-0.15298428887115506,48.8,-52.75,BB-02,31
130.66600036621094,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2014-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2014-03-16 12:00:00,-1.648318122884484,48.83,-52.65,BB-03,31
1.5413750410079956,2014-03-16 12:00:00,-1.6349467042068375,48.83,-52.65,BB-03,31
2.6456689834594727,2014-03-16 12:00:00,-1.6292045341411554,48.83,-52.65,BB-03,31
3.8194949626922607,2014-03-16 12:00:00,-1.6249564939714731,48.83,-52.65,BB-03,31
5.078224182128906,2014-03-16 12:00:00,-1.6221674400544766,48.83,-52.65,BB-03,31
6.440614223480225,2014-03-16 12:00:00,-1.6193783861374798,48.83,-52.65,BB-03,31
7.92956018447876,2014-03-16 12:00:00,-1.61644869863748,48.83,-52.65,BB-03,31
9.572997093200684,2014-03-16 12:00:00,-1.6129565089914837,48.83,-52.65,BB-03,31
11.404999732971191,2014-03-16 12:00:00,-1.609300196101692,48.83,-52.65,BB-03,31
13.467140197753906,2014-03-16 12:00:00,-1.6051869320176986,48.83,-52.65,BB-03,31
15.810070037841797,2014-03-16 12:00:00,-1.6009096057020165,48.83,-52.65,BB-03,31
18.495559692382812,2014-03-16 12:00:00,-1.5966308145369954,48.83,-52.65,BB-03,31
21.598819732666016,2014-03-16 12:00:00,-1.590466760654421,48.83,-52.65,BB-03,31
25.211410522460938,2014-03-16 12:00:00,-1.582960940707378,48.83,-52.65,BB-03,31
29.444730758666992,2014-03-16 12:00:00,-1.5712070805906526,48.83,-52.65,BB-03,31
34.43415069580078,2014-03-16 12:00:00,-1.5486774181591827,48.83,-52.65,BB-03,31
40.344051361083984,2014-03-16 12:00:00,-1.507185767246573,48.83,-52.65,BB-03,31
47.37369155883789,2014-03-16 12:00:00,-1.4262775967502135,48.83,-52.65,BB-03,31
55.76428985595703,2014-03-16 12:00:00,-1.2546036934863856,48.83,-52.65,BB-03,31
65.80726623535156,2014-03-16 12:00:00,-1.004686711388172,48.83,-52.65,BB-03,31
77.85385131835938,2014-03-16 12:00:00,-0.695166052753492,48.83,-52.65,BB-03,31
92.3260726928711,2014-03-16 12:00:00,-0.24973862884094167,48.83,-52.65,BB-03,31
109.72930145263672,2014-03-16 12:00:00,0.2611169880650783,48.83,-52.65,BB-03,31
130.66600036621094,2014-03-16 12:00:00,0.7696750826009098,48.83,-52.65,BB-03,31
155.85069274902344,2014-03-16 12:00:00,1.0850755660814226,48.83,-52.65,BB-03,31
186.12559509277344,2014-03-16 12:00:00,1.3304613472634677,48.83,-52.65,BB-03,31
222.47520446777344,2014-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2014-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2014-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2014-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2014-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
