Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-01-16 12:00:00,-1.0718033348556704,48.73,-52.97,BB-01,31
1.5413750410079956,2014-01-16 12:00:00,-1.0714470896300605,48.73,-52.97,BB-01,31
2.6456689834594727,2014-01-16 12:00:00,-1.0725313723402663,48.73,-52.97,BB-01,31
3.8194949626922607,2014-01-16 12:00:00,-1.0734395781475163,48.73,-52.97,BB-01,31
5.078224182128906,2014-01-16 12:00:00,-1.0734395781475163,48.73,-52.97,BB-01,31
6.440614223480225,2014-01-16 12:00:00,-1.0731266846793608,48.73,-52.97,BB-01,31
7.92956018447876,2014-01-16 12:00:00,-1.0725700467366106,48.73,-52.97,BB-01,31
9.572997093200684,2014-01-16 12:00:00,-1.0718376248616108,48.73,-52.97,BB-01,31
11.404999732971191,2014-01-16 12:00:00,-1.071104910015905,48.73,-52.97,BB-01,31
13.467140197753906,2014-01-16 12:00:00,-1.07084123411753,48.73,-52.97,BB-01,31
15.810070037841797,2014-01-16 12:00:00,-1.0700455290612954,48.73,-52.97,BB-01,31
18.495559692382812,2014-01-16 12:00:00,-1.0692498240050605,48.73,-52.97,BB-01,31
21.598819732666016,2014-01-16 12:00:00,-1.0676970882889356,48.73,-52.97,BB-01,31
25.211410522460938,2014-01-16 12:00:00,-1.0658373249169815,48.73,-52.97,BB-01,31
29.444730758666992,2014-01-16 12:00:00,-1.0622631075081066,48.73,-52.97,BB-01,31
34.43415069580078,2014-01-16 12:00:00,-1.0576927923258566,48.73,-52.97,BB-01,31
40.344051361083984,2014-01-16 12:00:00,-1.0501571158292462,48.73,-52.97,BB-01,31
47.37369155883789,2014-01-16 12:00:00,-1.0378219671432793,48.73,-52.97,BB-01,31
55.76428985595703,2014-01-16 12:00:00,-1.0150444595409622,48.73,-52.97,BB-01,31
65.80726623535156,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2014-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
