Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-04-16,-1.0458333768238077,48.73,-52.97,BB-01,30
1.5413750410079956,2014-04-16,-1.0536216641893228,48.73,-52.97,BB-01,30
2.6456689834594727,2014-04-16,-1.0628747953048379,48.73,-52.97,BB-01,30
3.8194949626922607,2014-04-16,-1.0696423761120881,48.73,-52.97,BB-01,30
5.078224182128906,2014-04-16,-1.0755650342933227,48.73,-52.97,BB-01,30
6.440614223480225,2014-04-16,-1.0806427698485421,48.73,-52.97,BB-01,30
7.92956018447876,2014-04-16,-1.085100584279777,48.73,-52.97,BB-01,30
9.572997093200684,2014-04-16,-1.0901150366537615,48.73,-52.97,BB-01,30
11.404999732971191,2014-04-16,-1.0949499554563282,48.73,-52.97,BB-01,30
13.467140197753906,2014-04-16,-1.1004540648574095,48.73,-52.97,BB-01,30
15.810070037841797,2014-04-16,-1.1076716486687204,48.73,-52.97,BB-01,30
18.495559692382812,2014-04-16,-1.1184493842774523,48.73,-52.97,BB-01,30
21.598819732666016,2014-04-16,-1.1333579752378093,48.73,-52.97,BB-01,30
25.211410522460938,2014-04-16,-1.1581938492548933,48.73,-52.97,BB-01,30
29.444730758666992,2014-04-16,-1.2060997058765501,48.73,-52.97,BB-01,30
34.43415069580078,2014-04-16,-1.309677428716418,48.73,-52.97,BB-01,30
40.344051361083984,2014-04-16,-1.4813679679276002,48.73,-52.97,BB-01,30
47.37369155883789,2014-04-16,-1.6057902814447043,48.73,-52.97,BB-01,30
55.76428985595703,2014-04-16,-1.6518057382681126,48.73,-52.97,BB-01,30
65.80726623535156,2014-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2014-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2014-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2014-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2014-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2014-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2014-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2014-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2014-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2014-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2014-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2014-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2014-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2014-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2014-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2014-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2014-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2014-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2014-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2014-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2014-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2014-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2014-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2014-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2014-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2014-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2014-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2014-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2014-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2014-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2014-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2014-04-16,-1.1271402798628847,48.8,-52.75,BB-02,30
1.5413750410079956,2014-04-16,-1.1349039584435097,48.8,-52.75,BB-02,30
2.6456689834594727,2014-04-16,-1.1444254428185094,48.8,-52.75,BB-02,30
3.8194949626922607,2014-04-16,-1.1510183841201518,48.8,-52.75,BB-02,30
5.078224182128906,2014-04-16,-1.1568777591201518,48.8,-52.75,BB-02,30
6.440614223480225,2014-04-16,-1.1620047122451518,48.8,-52.75,BB-02,30
7.92956018447876,2014-04-16,-1.1675711252007765,48.8,-52.75,BB-02,30
9.572997093200684,2014-04-16,-1.1734312631227672,48.8,-52.75,BB-02,30
11.404999732971191,2014-04-16,-1.1820738613646418,48.8,-52.75,BB-02,30
13.467140197753906,2014-04-16,-1.1930602230177658,48.8,-52.75,BB-02,30
15.810070037841797,2014-04-16,-1.2087352223919074,48.8,-52.75,BB-02,30
18.495559692382812,2014-04-16,-1.231293836258782,48.8,-52.75,BB-02,30
21.598819732666016,2014-04-16,-1.2642535835557724,48.8,-52.75,BB-02,30
25.211410522460938,2014-04-16,-1.3124488368681557,48.8,-52.75,BB-02,30
29.444730758666992,2014-04-16,-1.3796870254024145,48.8,-52.75,BB-02,30
34.43415069580078,2014-04-16,-1.4567395932998006,48.8,-52.75,BB-02,30
40.344051361083984,2014-04-16,-1.5222197413428151,48.8,-52.75,BB-02,30
47.37369155883789,2014-04-16,-1.5543016128208258,48.8,-52.75,BB-02,30
55.76428985595703,2014-04-16,-1.5402378879266856,48.8,-52.75,BB-02,30
65.80726623535156,2014-04-16,-1.4747572704899325,48.8,-52.75,BB-02,30
77.85385131835938,2014-04-16,-1.342331225394551,48.8,-52.75,BB-02,30
92.3260726928711,2014-04-16,-1.1264064959427673,48.8,-52.75,BB-02,30
109.72930145263672,2014-04-16,-0.8285925290174845,48.8,-52.75,BB-02,30
130.66600036621094,2014-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2014-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2014-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2014-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2014-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2014-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2014-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2014-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2014-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2014-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2014-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2014-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2014-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2014-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2014-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2014-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2014-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2014-04-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2014-04-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2014-04-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2014-04-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2014-04-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2014-04-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2014-04-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2014-04-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2014-04-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2014-04-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2014-04-16,-1.1811308505429712,48.83,-52.65,BB-03,30
1.5413750410079956,2014-04-16,-1.1889414286573852,48.83,-52.65,BB-03,30
2.6456689834594727,2014-04-16,-1.197766001033989,48.83,-52.65,BB-03,30
3.8194949626922607,2014-04-16,-1.2049261575523,48.83,-52.65,BB-03,30
5.078224182128906,2014-04-16,-1.2107855325522998,48.83,-52.65,BB-03,30
6.440614223480225,2014-04-16,-1.2160824206602028,48.83,-52.65,BB-03,30
7.92956018447876,2014-04-16,-1.2219242245088315,48.83,-52.65,BB-03,30
9.572997093200684,2014-04-16,-1.2300702487714874,48.83,-52.65,BB-03,30
11.404999732971191,2014-04-16,-1.2409804334531158,48.83,-52.65,BB-03,30
13.467140197753906,2014-04-16,-1.2546683843025068,48.83,-52.65,BB-03,30
15.810070037841797,2014-04-16,-1.272211365659192,48.83,-52.65,BB-03,30
18.495559692382812,2014-04-16,-1.2963417664968007,48.83,-52.65,BB-03,30
21.598819732666016,2014-04-16,-1.3294886689975702,48.83,-52.65,BB-03,30
25.211410522460938,2014-04-16,-1.3735174625414945,48.83,-52.65,BB-03,30
29.444730758666992,2014-04-16,-1.4304724975732364,48.83,-52.65,BB-03,30
34.43415069580078,2014-04-16,-1.4899295222089706,48.83,-52.65,BB-03,30
40.344051361083984,2014-04-16,-1.5349533754223976,48.83,-52.65,BB-03,30
47.37369155883789,2014-04-16,-1.5526557640076935,48.83,-52.65,BB-03,30
55.76428985595703,2014-04-16,-1.523631870298129,48.83,-52.65,BB-03,30
65.80726623535156,2014-04-16,-1.43107469729076,48.83,-52.65,BB-03,30
77.85385131835938,2014-04-16,-1.2550990505580928,48.83,-52.65,BB-03,30
92.3260726928711,2014-04-16,-0.969597594343139,48.83,-52.65,BB-03,30
109.72930145263672,2014-04-16,-0.5440159837276388,48.83,-52.65,BB-03,30
130.66600036621094,2014-04-16,-0.009881040360397428,48.83,-52.65,BB-03,30
155.85069274902344,2014-04-16,0.48826215760265035,48.83,-52.65,BB-03,30
186.12559509277344,2014-04-16,0.8937461756043404,48.83,-52.65,BB-03,30
222.47520446777344,2014-04-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2014-04-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2014-04-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2014-04-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2014-04-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2014-04-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2014-04-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2014-04-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2014-04-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2014-04-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2014-04-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2014-04-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2014-04-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2014-04-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2014-04-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2014-04-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2014-04-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2014-04-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2014-04-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2014-04-16,nan,48.83,-52.65,BB-03,30
