Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-10-16 12:00:00,9.468908840847252,48.73,-52.97,BB-01,31
1.5413750410079956,2014-10-16 12:00:00,9.46468994704415,48.73,-52.97,BB-01,31
2.6456689834594727,2014-10-16 12:00:00,9.460676008876632,48.73,-52.97,BB-01,31
3.8194949626922607,2014-10-16 12:00:00,9.45544114996175,48.73,-52.97,BB-01,31
5.078224182128906,2014-10-16 12:00:00,9.445191457211891,48.73,-52.97,BB-01,31
6.440614223480225,2014-10-16 12:00:00,9.426182191040983,48.73,-52.97,BB-01,31
7.92956018447876,2014-10-16 12:00:00,9.393411954564584,48.73,-52.97,BB-01,31
9.572997093200684,2014-10-16 12:00:00,9.345432427461116,48.73,-52.97,BB-01,31
11.404999732971191,2014-10-16 12:00:00,9.279435054599007,48.73,-52.97,BB-01,31
13.467140197753906,2014-10-16 12:00:00,9.197124935292956,48.73,-52.97,BB-01,31
15.810070037841797,2014-10-16 12:00:00,9.093766952859218,48.73,-52.97,BB-01,31
18.495559692382812,2014-10-16 12:00:00,8.957559516515994,48.73,-52.97,BB-01,31
21.598819732666016,2014-10-16 12:00:00,8.749000435208838,48.73,-52.97,BB-01,31
25.211410522460938,2014-10-16 12:00:00,8.360895162118027,48.73,-52.97,BB-01,31
29.444730758666992,2014-10-16 12:00:00,7.590952362201147,48.73,-52.97,BB-01,31
34.43415069580078,2014-10-16 12:00:00,6.1001622090668395,48.73,-52.97,BB-01,31
40.344051361083984,2014-10-16 12:00:00,3.805975601274537,48.73,-52.97,BB-01,31
47.37369155883789,2014-10-16 12:00:00,1.6065229228049545,48.73,-52.97,BB-01,31
55.76428985595703,2014-10-16 12:00:00,-0.31915882866178197,48.73,-52.97,BB-01,31
65.80726623535156,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2014-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2014-10-16 12:00:00,7.686064059090974,48.8,-52.75,BB-02,31
1.5413750410079956,2014-10-16 12:00:00,7.677128498804724,48.8,-52.75,BB-02,31
2.6456689834594727,2014-10-16 12:00:00,7.665994719219158,48.8,-52.75,BB-02,31
3.8194949626922607,2014-10-16 12:00:00,7.6516392772916575,48.8,-52.75,BB-02,31
5.078224182128906,2014-10-16 12:00:00,7.628640350504215,48.8,-52.75,BB-02,31
6.440614223480225,2014-10-16 12:00:00,7.593336816684269,48.8,-52.75,BB-02,31
7.92956018447876,2014-10-16 12:00:00,7.547486100165202,48.8,-52.75,BB-02,31
9.572997093200684,2014-10-16 12:00:00,7.490648741116387,48.8,-52.75,BB-02,31
11.404999732971191,2014-10-16 12:00:00,7.424435856793625,48.8,-52.75,BB-02,31
13.467140197753906,2014-10-16 12:00:00,7.352217099684614,48.8,-52.75,BB-02,31
15.810070037841797,2014-10-16 12:00:00,7.25831858131373,48.8,-52.75,BB-02,31
18.495559692382812,2014-10-16 12:00:00,7.107288543018394,48.8,-52.75,BB-02,31
21.598819732666016,2014-10-16 12:00:00,6.81123431833748,48.8,-52.75,BB-02,31
25.211410522460938,2014-10-16 12:00:00,6.215170787139856,48.8,-52.75,BB-02,31
29.444730758666992,2014-10-16 12:00:00,5.113134363112897,48.8,-52.75,BB-02,31
34.43415069580078,2014-10-16 12:00:00,3.4085904626198165,48.8,-52.75,BB-02,31
40.344051361083984,2014-10-16 12:00:00,1.4166350318453036,48.8,-52.75,BB-02,31
47.37369155883789,2014-10-16 12:00:00,-0.17760074965602413,48.8,-52.75,BB-02,31
55.76428985595703,2014-10-16 12:00:00,-1.057997787748001,48.8,-52.75,BB-02,31
65.80726623535156,2014-10-16 12:00:00,-1.4688982642992985,48.8,-52.75,BB-02,31
77.85385131835938,2014-10-16 12:00:00,-1.6332588531082024,48.8,-52.75,BB-02,31
92.3260726928711,2014-10-16 12:00:00,-1.6413154266769538,48.8,-52.75,BB-02,31
109.72930145263672,2014-10-16 12:00:00,-1.6222721561738365,48.8,-52.75,BB-02,31
130.66600036621094,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2014-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
