Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-05-16 12:00:00,1.9551607930720578,48.73,-52.97,BB-01,31
1.5413750410079956,2014-05-16 12:00:00,1.8937324019410637,48.73,-52.97,BB-01,31
2.6456689834594727,2014-05-16 12:00:00,1.822371490798059,48.73,-52.97,BB-01,31
3.8194949626922607,2014-05-16 12:00:00,1.7509660394463833,48.73,-52.97,BB-01,31
5.078224182128906,2014-05-16 12:00:00,1.6726638045799742,48.73,-52.97,BB-01,31
6.440614223480225,2014-05-16 12:00:00,1.5819210369413248,48.73,-52.97,BB-01,31
7.92956018447876,2014-05-16 12:00:00,1.4714457837361579,48.73,-52.97,BB-01,31
9.572997093200684,2014-05-16 12:00:00,1.3389237227141833,48.73,-52.97,BB-01,31
11.404999732971191,2014-05-16 12:00:00,1.1839573242556707,48.73,-52.97,BB-01,31
13.467140197753906,2014-05-16 12:00:00,1.0181059021218766,48.73,-52.97,BB-01,31
15.810070037841797,2014-05-16 12:00:00,0.8428832141654263,48.73,-52.97,BB-01,31
18.495559692382812,2014-05-16 12:00:00,0.636643573712379,48.73,-52.97,BB-01,31
21.598819732666016,2014-05-16 12:00:00,0.3902005489181059,48.73,-52.97,BB-01,31
25.211410522460938,2014-05-16 12:00:00,0.14626164321720414,48.73,-52.97,BB-01,31
29.444730758666992,2014-05-16 12:00:00,-0.07671728063345776,48.73,-52.97,BB-01,31
34.43415069580078,2014-05-16 12:00:00,-0.30132673019610046,48.73,-52.97,BB-01,31
40.344051361083984,2014-05-16 12:00:00,-0.5454677970360743,48.73,-52.97,BB-01,31
47.37369155883789,2014-05-16 12:00:00,-0.7881418181216284,48.73,-52.97,BB-01,31
55.76428985595703,2014-05-16 12:00:00,-1.0360440796331554,48.73,-52.97,BB-01,31
65.80726623535156,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2014-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
