Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-09-16,12.785235960022366,48.73,-52.97,BB-01,30
1.5413750410079956,2014-09-16,12.766104691892874,48.73,-52.97,BB-01,30
2.6456689834594727,2014-09-16,12.745526776724995,48.73,-52.97,BB-01,30
3.8194949626922607,2014-09-16,12.72869981657256,48.73,-52.97,BB-01,30
5.078224182128906,2014-09-16,12.711276590406714,48.73,-52.97,BB-01,30
6.440614223480225,2014-09-16,12.690103509385093,48.73,-52.97,BB-01,30
7.92956018447876,2014-09-16,12.657040425306983,48.73,-52.97,BB-01,30
9.572997093200684,2014-09-16,12.597575634837602,48.73,-52.97,BB-01,30
11.404999732971191,2014-09-16,12.464111275041201,48.73,-52.97,BB-01,30
13.467140197753906,2014-09-16,12.152747866830993,48.73,-52.97,BB-01,30
15.810070037841797,2014-09-16,11.535762358933276,48.73,-52.97,BB-01,30
18.495559692382812,2014-09-16,10.602441882046374,48.73,-52.97,BB-01,30
21.598819732666016,2014-09-16,9.362418832249682,48.73,-52.97,BB-01,30
25.211410522460938,2014-09-16,7.620083940901373,48.73,-52.97,BB-01,30
29.444730758666992,2014-09-16,5.622264786792453,48.73,-52.97,BB-01,30
34.43415069580078,2014-09-16,3.42378256315307,48.73,-52.97,BB-01,30
40.344051361083984,2014-09-16,1.424926848758191,48.73,-52.97,BB-01,30
47.37369155883789,2014-09-16,-0.0011824255694134755,48.73,-52.97,BB-01,30
55.76428985595703,2014-09-16,-1.0263982478967333,48.73,-52.97,BB-01,30
65.80726623535156,2014-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2014-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2014-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2014-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2014-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2014-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2014-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2014-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2014-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2014-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2014-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2014-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2014-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2014-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2014-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2014-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2014-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2014-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2014-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2014-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2014-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2014-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2014-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2014-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2014-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2014-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2014-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2014-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2014-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2014-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2014-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2014-09-16,12.033122549845015,48.8,-52.75,BB-02,30
1.5413750410079956,2014-09-16,12.011881361795698,48.8,-52.75,BB-02,30
2.6456689834594727,2014-09-16,11.98873625162675,48.8,-52.75,BB-02,30
3.8194949626922607,2014-09-16,11.966470251871382,48.8,-52.75,BB-02,30
5.078224182128906,2014-09-16,11.939369688822065,48.8,-52.75,BB-02,30
6.440614223480225,2014-09-16,11.900989835603372,48.8,-52.75,BB-02,30
7.92956018447876,2014-09-16,11.839757452799116,48.8,-52.75,BB-02,30
9.572997093200684,2014-09-16,11.727253631396225,48.8,-52.75,BB-02,30
11.404999732971191,2014-09-16,11.49624043020894,48.8,-52.75,BB-02,30
13.467140197753906,2014-09-16,11.010190727441701,48.8,-52.75,BB-02,30
15.810070037841797,2014-09-16,10.169344240285962,48.8,-52.75,BB-02,30
18.495559692382812,2014-09-16,8.98527453525795,48.8,-52.75,BB-02,30
21.598819732666016,2014-09-16,7.3970412043516856,48.8,-52.75,BB-02,30
25.211410522460938,2014-09-16,5.459725402034014,48.8,-52.75,BB-02,30
29.444730758666992,2014-09-16,3.379436983652937,48.8,-52.75,BB-02,30
34.43415069580078,2014-09-16,1.4696641339009497,48.8,-52.75,BB-02,30
40.344051361083984,2014-09-16,-0.010018403954124323,48.8,-52.75,BB-02,30
47.37369155883789,2014-09-16,-0.9566283472453574,48.8,-52.75,BB-02,30
55.76428985595703,2014-09-16,-1.3492179081122893,48.8,-52.75,BB-02,30
65.80726623535156,2014-09-16,-1.4667016148758192,48.8,-52.75,BB-02,30
77.85385131835938,2014-09-16,-1.466407969573675,48.8,-52.75,BB-02,30
92.3260726928711,2014-09-16,-1.3984372585800435,48.8,-52.75,BB-02,30
109.72930145263672,2014-09-16,-1.32372755705942,48.8,-52.75,BB-02,30
130.66600036621094,2014-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2014-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2014-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2014-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2014-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2014-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2014-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2014-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2014-09-16,nan,48.8,-52.75,BB-02,30
