Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-08-16 12:00:00,14.76986763324236,48.73,-52.97,BB-01,31
1.5413750410079956,2014-08-16 12:00:00,14.705744014405337,48.73,-52.97,BB-01,31
2.6456689834594727,2014-08-16 12:00:00,14.541062709992946,48.73,-52.97,BB-01,31
3.8194949626922607,2014-08-16 12:00:00,14.285610910037477,48.73,-52.97,BB-01,31
5.078224182128906,2014-08-16 12:00:00,13.82116542415268,48.73,-52.97,BB-01,31
6.440614223480225,2014-08-16 12:00:00,13.111230303397054,48.73,-52.97,BB-01,31
7.92956018447876,2014-08-16 12:00:00,12.14899783797016,48.73,-52.97,BB-01,31
9.572997093200684,2014-08-16 12:00:00,10.763839983441045,48.73,-52.97,BB-01,31
11.404999732971191,2014-08-16 12:00:00,9.03047309975305,48.73,-52.97,BB-01,31
13.467140197753906,2014-08-16 12:00:00,7.1174534624142645,48.73,-52.97,BB-01,31
15.810070037841797,2014-08-16 12:00:00,5.253183784220892,48.73,-52.97,BB-01,31
18.495559692382812,2014-08-16 12:00:00,3.663518846051353,48.73,-52.97,BB-01,31
21.598819732666016,2014-08-16 12:00:00,2.5557253654082492,48.73,-52.97,BB-01,31
25.211410522460938,2014-08-16 12:00:00,1.7355269392395587,48.73,-52.97,BB-01,31
29.444730758666992,2014-08-16 12:00:00,1.093241290329443,48.73,-52.97,BB-01,31
34.43415069580078,2014-08-16 12:00:00,0.5425240566746825,48.73,-52.97,BB-01,31
40.344051361083984,2014-08-16 12:00:00,0.06529190881641536,48.73,-52.97,BB-01,31
47.37369155883789,2014-08-16 12:00:00,-0.30088102632027525,48.73,-52.97,BB-01,31
55.76428985595703,2014-08-16 12:00:00,-0.6089921393497555,48.73,-52.97,BB-01,31
65.80726623535156,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2014-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
