Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2016-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2016-10-16 12:00:00,5.797536123343488,50.3,-56.18,WB-02,31
1.5413750410079956,2016-10-16 12:00:00,5.789555191898124,50.3,-56.18,WB-02,31
2.6456689834594727,2016-10-16 12:00:00,5.780889222944446,50.3,-56.18,WB-02,31
3.8194949626922607,2016-10-16 12:00:00,5.772902570490718,50.3,-56.18,WB-02,31
5.078224182128906,2016-10-16 12:00:00,5.7645763757347765,50.3,-56.18,WB-02,31
6.440614223480225,2016-10-16 12:00:00,5.756220925350762,50.3,-56.18,WB-02,31
7.92956018447876,2016-10-16 12:00:00,5.747015134909844,50.3,-56.18,WB-02,31
9.572997093200684,2016-10-16 12:00:00,5.73776915730161,50.3,-56.18,WB-02,31
11.404999732971191,2016-10-16 12:00:00,5.726114522604386,50.3,-56.18,WB-02,31
13.467140197753906,2016-10-16 12:00:00,5.711747064152174,50.3,-56.18,WB-02,31
15.810070037841797,2016-10-16 12:00:00,5.692445807644247,50.3,-56.18,WB-02,31
18.495559692382812,2016-10-16 12:00:00,5.652530599643232,50.3,-56.18,WB-02,31
21.598819732666016,2016-10-16 12:00:00,5.576544487742954,50.3,-56.18,WB-02,31
25.211410522460938,2016-10-16 12:00:00,5.4406264908721145,50.3,-56.18,WB-02,31
29.444730758666992,2016-10-16 12:00:00,5.23534882911779,50.3,-56.18,WB-02,31
34.43415069580078,2016-10-16 12:00:00,4.946455663742339,50.3,-56.18,WB-02,31
40.344051361083984,2016-10-16 12:00:00,4.539217015026109,50.3,-56.18,WB-02,31
47.37369155883789,2016-10-16 12:00:00,3.9749716960664623,50.3,-56.18,WB-02,31
55.76428985595703,2016-10-16 12:00:00,3.3183150446134784,50.3,-56.18,WB-02,31
65.80726623535156,2016-10-16 12:00:00,2.596658620529121,50.3,-56.18,WB-02,31
77.85385131835938,2016-10-16 12:00:00,1.7989997352260136,50.3,-56.18,WB-02,31
92.3260726928711,2016-10-16 12:00:00,0.9713786174999852,50.3,-56.18,WB-02,31
109.72930145263672,2016-10-16 12:00:00,0.015213609229184827,50.3,-56.18,WB-02,31
130.66600036621094,2016-10-16 12:00:00,-0.8573104187338136,50.3,-56.18,WB-02,31
155.85069274902344,2016-10-16 12:00:00,-1.2138417099678227,50.3,-56.18,WB-02,31
186.12559509277344,2016-10-16 12:00:00,-1.0057341109367535,50.3,-56.18,WB-02,31
222.47520446777344,2016-10-16 12:00:00,-0.32564792980521884,50.3,-56.18,WB-02,31
266.0403137207031,2016-10-16 12:00:00,0.12570718589582472,50.3,-56.18,WB-02,31
318.1274108886719,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2016-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2016-10-16 12:00:00,5.210684643181005,50.45,-55.62,WB-03,31
1.5413750410079956,2016-10-16 12:00:00,5.202949483691289,50.45,-55.62,WB-03,31
2.6456689834594727,2016-10-16 12:00:00,5.197089940847753,50.45,-55.62,WB-03,31
3.8194949626922607,2016-10-16 12:00:00,5.191962987722753,50.45,-55.62,WB-03,31
5.078224182128906,2016-10-16 12:00:00,5.186560632975565,50.45,-55.62,WB-03,31
6.440614223480225,2016-10-16 12:00:00,5.180666084827378,50.45,-55.62,WB-03,31
7.92956018447876,2016-10-16 12:00:00,5.173716527399716,50.45,-55.62,WB-03,31
9.572997093200684,2016-10-16 12:00:00,5.166485406101562,50.45,-55.62,WB-03,31
11.404999732971191,2016-10-16 12:00:00,5.158428746700874,50.45,-55.62,WB-03,31
13.467140197753906,2016-10-16 12:00:00,5.148631521489586,50.45,-55.62,WB-03,31
15.810070037841797,2016-10-16 12:00:00,5.132816579812514,50.45,-55.62,WB-03,31
18.495559692382812,2016-10-16 12:00:00,5.103436966700565,50.45,-55.62,WB-03,31
21.598819732666016,2016-10-16 12:00:00,5.059589344628526,50.45,-55.62,WB-03,31
25.211410522460938,2016-10-16 12:00:00,4.996745409732197,50.45,-55.62,WB-03,31
29.444730758666992,2016-10-16 12:00:00,4.905553163490926,50.45,-55.62,WB-03,31
34.43415069580078,2016-10-16 12:00:00,4.766223867283184,50.45,-55.62,WB-03,31
40.344051361083984,2016-10-16 12:00:00,4.535994940376887,50.45,-55.62,WB-03,31
