Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2016-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2016-07-16 12:00:00,9.571976767585168,50.3,-56.18,WB-02,31
1.5413750410079956,2016-07-16 12:00:00,9.355765264264418,50.3,-56.18,WB-02,31
2.6456689834594727,2016-07-16 12:00:00,9.09463445697654,50.3,-56.18,WB-02,31
3.8194949626922607,2016-07-16 12:00:00,8.822171642659868,50.3,-56.18,WB-02,31
5.078224182128906,2016-07-16 12:00:00,8.511920051993524,50.3,-56.18,WB-02,31
6.440614223480225,2016-07-16 12:00:00,8.16255597880444,50.3,-56.18,WB-02,31
7.92956018447876,2016-07-16 12:00:00,7.74264879929942,50.3,-56.18,WB-02,31
9.572997093200684,2016-07-16 12:00:00,7.229269972749032,50.3,-56.18,WB-02,31
11.404999732971191,2016-07-16 12:00:00,6.6579750758453065,50.3,-56.18,WB-02,31
13.467140197753906,2016-07-16 12:00:00,6.020678446469338,50.3,-56.18,WB-02,31
15.810070037841797,2016-07-16 12:00:00,5.370379493510818,50.3,-56.18,WB-02,31
18.495559692382812,2016-07-16 12:00:00,4.6962610917595615,50.3,-56.18,WB-02,31
21.598819732666016,2016-07-16 12:00:00,4.034225651553117,50.3,-56.18,WB-02,31
25.211410522460938,2016-07-16 12:00:00,3.3992135651458817,50.3,-56.18,WB-02,31
29.444730758666992,2016-07-16 12:00:00,2.795374958709431,50.3,-56.18,WB-02,31
34.43415069580078,2016-07-16 12:00:00,2.175392737637786,50.3,-56.18,WB-02,31
40.344051361083984,2016-07-16 12:00:00,1.50968203285837,50.3,-56.18,WB-02,31
47.37369155883789,2016-07-16 12:00:00,0.8181762036847677,50.3,-56.18,WB-02,31
55.76428985595703,2016-07-16 12:00:00,0.11015221463754397,50.3,-56.18,WB-02,31
65.80726623535156,2016-07-16 12:00:00,-0.6733071668869623,50.3,-56.18,WB-02,31
77.85385131835938,2016-07-16 12:00:00,-1.4062012905020502,50.3,-56.18,WB-02,31
92.3260726928711,2016-07-16 12:00:00,-2.0000527121755822,50.3,-56.18,WB-02,31
109.72930145263672,2016-07-16 12:00:00,-2.1454503671004606,50.3,-56.18,WB-02,31
130.66600036621094,2016-07-16 12:00:00,-1.9331186587742564,50.3,-56.18,WB-02,31
155.85069274902344,2016-07-16 12:00:00,-1.3766156619069843,50.3,-56.18,WB-02,31
186.12559509277344,2016-07-16 12:00:00,-0.41201664701834206,50.3,-56.18,WB-02,31
222.47520446777344,2016-07-16 12:00:00,0.07352080284610481,50.3,-56.18,WB-02,31
266.0403137207031,2016-07-16 12:00:00,0.3035418817804245,50.3,-56.18,WB-02,31
318.1274108886719,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2016-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2016-07-16 12:00:00,9.233840544781117,50.45,-55.62,WB-03,31
1.5413750410079956,2016-07-16 12:00:00,9.07952316295035,50.45,-55.62,WB-03,31
2.6456689834594727,2016-07-16 12:00:00,8.842328960407146,50.45,-55.62,WB-03,31
3.8194949626922607,2016-07-16 12:00:00,8.56130426656139,50.45,-55.62,WB-03,31
5.078224182128906,2016-07-16 12:00:00,8.20046695346375,50.45,-55.62,WB-03,31
6.440614223480225,2016-07-16 12:00:00,7.761006650870492,50.45,-55.62,WB-03,31
7.92956018447876,2016-07-16 12:00:00,7.202133218930296,50.45,-55.62,WB-03,31
9.572997093200684,2016-07-16 12:00:00,6.6030583017158335,50.45,-55.62,WB-03,31
11.404999732971191,2016-07-16 12:00:00,5.972265762499319,50.45,-55.62,WB-03,31
13.467140197753906,2016-07-16 12:00:00,5.198499324121573,50.45,-55.62,WB-03,31
15.810070037841797,2016-07-16 12:00:00,4.372846654557151,50.45,-55.62,WB-03,31
18.495559692382812,2016-07-16 12:00:00,3.539354449436049,50.45,-55.62,WB-03,31
21.598819732666016,2016-07-16 12:00:00,2.6877216922692773,50.45,-55.62,WB-03,31
25.211410522460938,2016-07-16 12:00:00,1.8416658703470918,50.45,-55.62,WB-03,31
29.444730758666992,2016-07-16 12:00:00,1.0239359752340762,50.45,-55.62,WB-03,31
34.43415069580078,2016-07-16 12:00:00,0.23730279529911075,50.45,-55.62,WB-03,31
40.344051361083984,2016-07-16 12:00:00,-0.48409536169189055,50.45,-55.62,WB-03,31
47.37369155883789,2016-07-16 12:00:00,-1.0821630704481835,50.45,-55.62,WB-03,31
55.76428985595703,2016-07-16 12:00:00,-1.5688104220010701,50.45,-55.62,WB-03,31
65.80726623535156,2016-07-16 12:00:00,-1.9997515668232964,50.45,-55.62,WB-03,31
77.85385131835938,2016-07-16 12:00:00,-2.2447621314505737,50.45,-55.62,WB-03,31
92.3260726928711,2016-07-16 12:00:00,-2.3660139592248073,50.45,-55.62,WB-03,31
109.72930145263672,2016-07-16 12:00:00,-2.3555785433793557,50.45,-55.62,WB-03,31
130.66600036621094,2016-07-16 12:00:00,-2.1117849867208784,50.45,-55.62,WB-03,31
155.85069274902344,2016-07-16 12:00:00,-1.7830980836993722,50.45,-55.62,WB-03,31
186.12559509277344,2016-07-16 12:00:00,-1.1732319206799708,50.45,-55.62,WB-03,31
222.47520446777344,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2016-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
