Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1.5413750410079956,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2.6456689834594727,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3.8194949626922607,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
5.078224182128906,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
6.440614223480225,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
7.92956018447876,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
9.572997093200684,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
11.404999732971191,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
13.467140197753906,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
15.810070037841797,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
18.495559692382812,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
21.598819732666016,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
25.211410522460938,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
29.444730758666992,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
34.43415069580078,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
40.344051361083984,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
47.37369155883789,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
55.76428985595703,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
65.80726623535156,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
77.85385131835938,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
92.3260726928711,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
109.72930145263672,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
130.66600036621094,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
155.85069274902344,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
186.12559509277344,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
222.47520446777344,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
266.0403137207031,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
318.1274108886719,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
380.2130126953125,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
453.9377136230469,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
541.0889282226562,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
643.5667724609375,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
763.3331298828125,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
902.3392944335938,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1062.43994140625,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1245.291015625,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1452.2509765625,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1684.2840576171875,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1941.8929443359375,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2225.077880859375,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2533.3359375,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2865.702880859375,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3220.820068359375,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3597.031982421875,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3992.48388671875,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
4405.22412109375,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
4833.291015625,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
5274.7841796875,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
5727.9169921875,2016-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
0.49402499198913574,2016-02-15 12:00:00,-1.6591293366450506,50.3,-56.18,WB-02,29
1.5413750410079956,2016-02-15 12:00:00,-1.6565688010355863,50.3,-56.18,WB-02,29
2.6456689834594727,2016-02-15 12:00:00,-1.6540082654261221,50.3,-56.18,WB-02,29
3.8194949626922607,2016-02-15 12:00:00,-1.6517639465354919,50.3,-56.18,WB-02,29
5.078224182128906,2016-02-15 12:00:00,-1.6499358328010276,50.3,-56.18,WB-02,29
6.440614223480225,2016-02-15 12:00:00,-1.6478079137830686,50.3,-56.18,WB-02,29
7.92956018447876,2016-02-15 12:00:00,-1.6460266702206403,50.3,-56.18,WB-02,29
9.572997093200684,2016-02-15 12:00:00,-1.6445618264706403,50.3,-56.18,WB-02,29
11.404999732971191,2016-02-15 12:00:00,-1.6430501125486041,50.3,-56.18,WB-02,29
13.467140197753906,2016-02-15 12:00:00,-1.6417786367568898,50.3,-56.18,WB-02,29
15.810070037841797,2016-02-15 12:00:00,-1.640606755051265,50.3,-56.18,WB-02,29
18.495559692382812,2016-02-15 12:00:00,-1.6395813711318898,50.3,-56.18,WB-02,29
21.598819732666016,2016-02-15 12:00:00,-1.637987613621676,50.3,-56.18,WB-02,29
25.211410522460938,2016-02-15 12:00:00,-1.636323548171373,50.3,-56.18,WB-02,29
29.444730758666992,2016-02-15 12:00:00,-1.634612612549034,50.3,-56.18,WB-02,29
34.43415069580078,2016-02-15 12:00:00,-1.631800103161159,50.3,-56.18,WB-02,29
40.344051361083984,2016-02-15 12:00:00,-1.6279446258278734,50.3,-56.18,WB-02,29
47.37369155883789,2016-02-15 12:00:00,-1.614052009078732,50.3,-56.18,WB-02,29
55.76428985595703,2016-02-15 12:00:00,-1.5842550940231015,50.3,-56.18,WB-02,29
65.80726623535156,2016-02-15 12:00:00,-1.544305763424053,50.3,-56.18,WB-02,29
77.85385131835938,2016-02-15 12:00:00,-1.4602788972926617,50.3,-56.18,WB-02,29
92.3260726928711,2016-02-15 12:00:00,-1.2996498656906992,50.3,-56.18,WB-02,29
109.72930145263672,2016-02-15 12:00:00,-1.0497633665233055,50.3,-56.18,WB-02,29
130.66600036621094,2016-02-15 12:00:00,-0.6412940046948941,50.3,-56.18,WB-02,29
155.85069274902344,2016-02-15 12:00:00,-0.15862363065817892,50.3,-56.18,WB-02,29
186.12559509277344,2016-02-15 12:00:00,0.2709985139322245,50.3,-56.18,WB-02,29
222.47520446777344,2016-02-15 12:00:00,0.47652047572423584,50.3,-56.18,WB-02,29
266.0403137207031,2016-02-15 12:00:00,0.20110155373465735,50.3,-56.18,WB-02,29
