Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2016-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2016-05-16 12:00:00,2.5300254123968933,50.3,-56.18,WB-02,31
1.5413750410079956,2016-05-16 12:00:00,2.377554099179787,50.3,-56.18,WB-02,31
2.6456689834594727,2016-05-16 12:00:00,2.169715422104918,50.3,-56.18,WB-02,31
3.8194949626922607,2016-05-16 12:00:00,1.9672330560048015,50.3,-56.18,WB-02,31
5.078224182128906,2016-05-16 12:00:00,1.7519120802130075,50.3,-56.18,WB-02,31
6.440614223480225,2016-05-16 12:00:00,1.5119925198135262,50.3,-56.18,WB-02,31
7.92956018447876,2016-05-16 12:00:00,1.253827166507294,50.3,-56.18,WB-02,31
9.572997093200684,2016-05-16 12:00:00,0.9790083985455036,50.3,-56.18,WB-02,31
11.404999732971191,2016-05-16 12:00:00,0.6781380874395844,50.3,-56.18,WB-02,31
13.467140197753906,2016-05-16 12:00:00,0.34208724180778294,50.3,-56.18,WB-02,31
15.810070037841797,2016-05-16 12:00:00,-0.0004968109711045304,50.3,-56.18,WB-02,31
18.495559692382812,2016-05-16 12:00:00,-0.31502515064564673,50.3,-56.18,WB-02,31
21.598819732666016,2016-05-16 12:00:00,-0.5817578140898272,50.3,-56.18,WB-02,31
25.211410522460938,2016-05-16 12:00:00,-0.7955788765625591,50.3,-56.18,WB-02,31
29.444730758666992,2016-05-16 12:00:00,-0.9575775513529916,50.3,-56.18,WB-02,31
34.43415069580078,2016-05-16 12:00:00,-1.0747687815580953,50.3,-56.18,WB-02,31
40.344051361083984,2016-05-16 12:00:00,-1.1551028938620171,50.3,-56.18,WB-02,31
47.37369155883789,2016-05-16 12:00:00,-1.2127084077636647,50.3,-56.18,WB-02,31
55.76428985595703,2016-05-16 12:00:00,-1.2740873607744905,50.3,-56.18,WB-02,31
65.80726623535156,2016-05-16 12:00:00,-1.3486801603784353,50.3,-56.18,WB-02,31
77.85385131835938,2016-05-16 12:00:00,-1.4183440660558895,50.3,-56.18,WB-02,31
92.3260726928711,2016-05-16 12:00:00,-1.4316278156281377,50.3,-56.18,WB-02,31
109.72930145263672,2016-05-16 12:00:00,-1.3125734145002488,50.3,-56.18,WB-02,31
130.66600036621094,2016-05-16 12:00:00,-1.02326568496345,50.3,-56.18,WB-02,31
155.85069274902344,2016-05-16 12:00:00,-0.6057204457791491,50.3,-56.18,WB-02,31
186.12559509277344,2016-05-16 12:00:00,-0.11644100068275269,50.3,-56.18,WB-02,31
222.47520446777344,2016-05-16 12:00:00,0.04771071615895243,50.3,-56.18,WB-02,31
266.0403137207031,2016-05-16 12:00:00,0.24564915516215452,50.3,-56.18,WB-02,31
