Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1995-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1995-03-16 12:00:00,-1.6492144009849312,50.3,-56.18,WB-02,31
1.5413750410079956,1995-03-16 12:00:00,-1.630199950094871,50.3,-56.18,WB-02,31
2.6456689834594727,1995-03-16 12:00:00,-1.617057406303014,50.3,-56.18,WB-02,31
3.8194949626922607,1995-03-16 12:00:00,-1.6050103712770274,50.3,-56.18,WB-02,31
5.078224182128906,1995-03-16 12:00:00,-1.5916383301417647,50.3,-56.18,WB-02,31
6.440614223480225,1995-03-16 12:00:00,-1.5774643984667216,50.3,-56.18,WB-02,31
7.92956018447876,1995-03-16 12:00:00,-1.5623817086497933,50.3,-56.18,WB-02,31
9.572997093200684,1995-03-16 12:00:00,-1.5472994766035215,50.3,-56.18,WB-02,31
11.404999732971191,1995-03-16 12:00:00,-1.5332477321432423,50.3,-56.18,WB-02,31
13.467140197753906,1995-03-16 12:00:00,-1.519021136919707,50.3,-56.18,WB-02,31
15.810070037841797,1995-03-16 12:00:00,-1.5054565335733432,50.3,-56.18,WB-02,31
18.495559692382812,1995-03-16 12:00:00,-1.4936724718893024,50.3,-56.18,WB-02,31
21.598819732666016,1995-03-16 12:00:00,-1.4834293064262187,50.3,-56.18,WB-02,31
25.211410522460938,1995-03-16 12:00:00,-1.4759351856500404,50.3,-56.18,WB-02,31
29.444730758666992,1995-03-16 12:00:00,-1.469372708449165,50.3,-56.18,WB-02,31
34.43415069580078,1995-03-16 12:00:00,-1.463038584165053,50.3,-56.18,WB-02,31
40.344051361083984,1995-03-16 12:00:00,-1.4538335505665199,50.3,-56.18,WB-02,31
47.37369155883789,1995-03-16 12:00:00,-1.421359698109752,50.3,-56.18,WB-02,31
55.76428985595703,1995-03-16 12:00:00,-1.3403984353731189,50.3,-56.18,WB-02,31
65.80726623535156,1995-03-16 12:00:00,-1.1712390798466856,50.3,-56.18,WB-02,31
77.85385131835938,1995-03-16 12:00:00,-0.8000024208340595,50.3,-56.18,WB-02,31
92.3260726928711,1995-03-16 12:00:00,-0.2841632851850475,50.3,-56.18,WB-02,31
109.72930145263672,1995-03-16 12:00:00,-0.07327081208065178,50.3,-56.18,WB-02,31
130.66600036621094,1995-03-16 12:00:00,-0.17519675927434314,50.3,-56.18,WB-02,31
155.85069274902344,1995-03-16 12:00:00,-0.17252527729809924,50.3,-56.18,WB-02,31
186.12559509277344,1995-03-16 12:00:00,-0.09127728381367173,50.3,-56.18,WB-02,31
222.47520446777344,1995-03-16 12:00:00,-0.15944095506402928,50.3,-56.18,WB-02,31
266.0403137207031,1995-03-16 12:00:00,-0.2741524549446055,50.3,-56.18,WB-02,31
318.1274108886719,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1995-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1995-03-16 12:00:00,-1.7245738428635158,50.45,-55.62,WB-03,31
1.5413750410079956,1995-03-16 12:00:00,-1.7141558784050788,50.45,-55.62,WB-03,31
2.6456689834594727,1995-03-16 12:00:00,-1.7098899153039442,50.45,-55.62,WB-03,31
3.8194949626922607,1995-03-16 12:00:00,-1.7070125341394007,50.45,-55.62,WB-03,31
5.078224182128906,1995-03-16 12:00:00,-1.7047332300223381,50.45,-55.62,WB-03,31
6.440614223480225,1995-03-16 12:00:00,-1.702752756176149,50.45,-55.62,WB-03,31
7.92956018447876,1995-03-16 12:00:00,-1.7005261856294607,50.45,-55.62,WB-03,31
9.572997093200684,1995-03-16 12:00:00,-1.6979421937442103,50.45,-55.62,WB-03,31
11.404999732971191,1995-03-16 12:00:00,-1.6951472595309585,50.45,-55.62,WB-03,31
13.467140197753906,1995-03-16 12:00:00,-1.6923699045155824,50.45,-55.62,WB-03,31
15.810070037841797,1995-03-16 12:00:00,-1.6898679323467063,50.45,-55.62,WB-03,31
18.495559692382812,1995-03-16 12:00:00,-1.687237041589456,50.45,-55.62,WB-03,31
21.598819732666016,1995-03-16 12:00:00,-1.6841549800302038,50.45,-55.62,WB-03,31
25.211410522460938,1995-03-16 12:00:00,-1.6820162974263881,50.45,-55.62,WB-03,31
29.444730758666992,1995-03-16 12:00:00,-1.680123711523072,50.45,-55.62,WB-03,31
34.43415069580078,1995-03-16 12:00:00,-1.6785704829863133,50.45,-55.62,WB-03,31
40.344051361083984,1995-03-16 12:00:00,-1.6760978492672491,50.45,-55.62,WB-03,31
47.37369155883789,1995-03-16 12:00:00,-1.6475970827239643,50.45,-55.62,WB-03,31
55.76428985595703,1995-03-16 12:00:00,-1.4419206742737558,50.45,-55.62,WB-03,31
65.80726623535156,1995-03-16 12:00:00,-1.0943553335903506,50.45,-55.62,WB-03,31
77.85385131835938,1995-03-16 12:00:00,-0.7971466864566819,50.45,-55.62,WB-03,31
92.3260726928711,1995-03-16 12:00:00,-0.6219700740217702,50.45,-55.62,WB-03,31
109.72930145263672,1995-03-16 12:00:00,-0.4845809866662519,50.45,-55.62,WB-03,31
130.66600036621094,1995-03-16 12:00:00,-0.36833369045913983,50.45,-55.62,WB-03,31
155.85069274902344,1995-03-16 12:00:00,-0.2286066073344979,50.45,-55.62,WB-03,31
186.12559509277344,1995-03-16 12:00:00,-0.1929570235276828,50.45,-55.62,WB-03,31
222.47520446777344,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,1995-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,1995-03-16 12:00:00,-1.7379989624023438,50.67,-55.0,WB-04,31
1.5413750410079956,1995-03-16 12:00:00,-1.7343075668813435,50.67,-55.0,WB-04,31
2.6456689834594727,1995-03-16 12:00:00,-1.7328720092773438,50.67,-55.0,WB-04,31
3.8194949626922607,1995-03-16 12:00:00,-1.7321103012563437,50.67,-55.0,WB-04,31
5.078224182128906,1995-03-16 12:00:00,-1.7306747436523438,50.67,-55.0,WB-04,31
6.440614223480225,1995-03-16 12:00:00,-1.7306454575063435,50.67,-55.0,WB-04,31
7.92956018447876,1995-03-16 12:00:00,-1.7299423217773438,50.67,-55.0,WB-04,31
9.572997093200684,1995-03-16 12:00:00,-1.7292098999023438,50.67,-55.0,WB-04,31
11.404999732971191,1995-03-16 12:00:00,-1.7292098999023438,50.67,-55.0,WB-04,31
13.467140197753906,1995-03-16 12:00:00,-1.7292098999023438,50.67,-55.0,WB-04,31
15.810070037841797,1995-03-16 12:00:00,-1.7292098999023438,50.67,-55.0,WB-04,31
18.495559692382812,1995-03-16 12:00:00,-1.7292098999023438,50.67,-55.0,WB-04,31
21.598819732666016,1995-03-16 12:00:00,-1.7299130356313435,50.67,-55.0,WB-04,31
25.211410522460938,1995-03-16 12:00:00,-1.7306454575063435,50.67,-55.0,WB-04,31
29.444730758666992,1995-03-16 12:00:00,-1.7313778793813435,50.67,-55.0,WB-04,31
34.43415069580078,1995-03-16 12:00:00,-1.7314071655273438,50.67,-55.0,WB-04,31
40.344051361083984,1995-03-16 12:00:00,-1.729971607923344,50.67,-55.0,WB-04,31
47.37369155883789,1995-03-16 12:00:00,-1.702840805053711,50.67,-55.0,WB-04,31
55.76428985595703,1995-03-16 12:00:00,-1.5213121390418014,50.67,-55.0,WB-04,31
65.80726623535156,1995-03-16 12:00:00,-1.2568413722552758,50.67,-55.0,WB-04,31
77.85385131835938,1995-03-16 12:00:00,-1.0356148815473718,50.67,-55.0,WB-04,31
92.3260726928711,1995-03-16 12:00:00,-0.830060356857848,50.67,-55.0,WB-04,31
109.72930145263672,1995-03-16 12:00:00,-0.6192340111709566,50.67,-55.0,WB-04,31
130.66600036621094,1995-03-16 12:00:00,-0.41470686912405663,50.67,-55.0,WB-04,31
155.85069274902344,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,1995-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,1995-03-16 12:00:00,-1.7377059668298445,50.8,-54.5,WB-05,31
1.5413750410079956,1995-03-16 12:00:00,-1.7340438574548442,50.8,-54.5,WB-05,31
2.6456689834594727,1995-03-16 12:00:00,-1.7325790137048445,50.8,-54.5,WB-05,31
3.8194949626922607,1995-03-16 12:00:00,-1.7318465918298442,50.8,-54.5,WB-05,31
5.078224182128906,1995-03-16 12:00:00,-1.7306747101242197,50.8,-54.5,WB-05,31
6.440614223480225,1995-03-16 12:00:00,-1.7296493262048442,50.8,-54.5,WB-05,31
7.92956018447876,1995-03-16 12:00:00,-1.7289169043298442,50.8,-54.5,WB-05,31
9.572997093200684,1995-03-16 12:00:00,-1.7284774444992195,50.8,-54.5,WB-05,31
11.404999732971191,1995-03-16 12:00:00,-1.7284774444992195,50.8,-54.5,WB-05,31
13.467140197753906,1995-03-16 12:00:00,-1.7284774444992195,50.8,-54.5,WB-05,31
15.810070037841797,1995-03-16 12:00:00,-1.7284774444992195,50.8,-54.5,WB-05,31
18.495559692382812,1995-03-16 12:00:00,-1.7280379846685947,50.8,-54.5,WB-05,31
21.598819732666016,1995-03-16 12:00:00,-1.7273055627935947,50.8,-54.5,WB-05,31
25.211410522460938,1995-03-16 12:00:00,-1.7249617993823452,50.8,-54.5,WB-05,31
29.444730758666992,1995-03-16 12:00:00,-1.7198336683025786,50.8,-54.5,WB-05,31
34.43415069580078,1995-03-16 12:00:00,-1.7095796949963304,50.8,-54.5,WB-05,31
40.344051361083984,1995-03-16 12:00:00,-1.6691479526239512,50.8,-54.5,WB-05,31
47.37369155883789,1995-03-16 12:00:00,-1.5730522483359446,50.8,-54.5,WB-05,31
55.76428985595703,1995-03-16 12:00:00,-1.4539567306424266,50.8,-54.5,WB-05,31
65.80726623535156,1995-03-16 12:00:00,-1.3266573116156684,50.8,-54.5,WB-05,31
77.85385131835938,1995-03-16 12:00:00,-1.1729915015390249,50.8,-54.5,WB-05,31
92.3260726928711,1995-03-16 12:00:00,-0.9832886815087474,50.8,-54.5,WB-05,31
109.72930145263672,1995-03-16 12:00:00,-0.7188761934859704,50.8,-54.5,WB-05,31
130.66600036621094,1995-03-16 12:00:00,-0.4294142812535473,50.8,-54.5,WB-05,31
155.85069274902344,1995-03-16 12:00:00,-0.10069285633089739,50.8,-54.5,WB-05,31
186.12559509277344,1995-03-16 12:00:00,0.393560142071794,50.8,-54.5,WB-05,31
222.47520446777344,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,1995-03-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,1995-03-16 12:00:00,-1.733053637298114,50.85,-54.33,WB-06,31
1.5413750410079956,1995-03-16 12:00:00,-1.7295673051494322,50.85,-54.33,WB-06,31
2.6456689834594727,1995-03-16 12:00:00,-1.7288348832744322,50.85,-54.33,WB-06,31
3.8194949626922607,1995-03-16 12:00:00,-1.7275106731074352,50.85,-54.33,WB-06,31
5.078224182128906,1995-03-16 12:00:00,-1.7267841087297497,50.85,-54.33,WB-06,31
6.440614223480225,1995-03-16 12:00:00,-1.725465756060068,50.85,-54.33,WB-06,31
7.92956018447876,1995-03-16 12:00:00,-1.724733334185068,50.85,-54.33,WB-06,31
9.572997093200684,1995-03-16 12:00:00,-1.7239950395588541,50.85,-54.33,WB-06,31
11.404999732971191,1995-03-16 12:00:00,-1.7232626176838541,50.85,-54.33,WB-06,31
13.467140197753906,1995-03-16 12:00:00,-1.7229692692899292,50.85,-54.33,WB-06,31
15.810070037841797,1995-03-16 12:00:00,-1.722647000983293,50.85,-54.33,WB-06,31
18.495559692382812,1995-03-16 12:00:00,-1.7216215969476572,50.85,-54.33,WB-06,31
21.598819732666016,1995-03-16 12:00:00,-1.7198637100249154,50.85,-54.33,WB-06,31
25.211410522460938,1995-03-16 12:00:00,-1.715584885333305,50.85,-54.33,WB-06,31
29.444730758666992,1995-03-16 12:00:00,-1.7039071297710717,50.85,-54.33,WB-06,31
34.43415069580078,1995-03-16 12:00:00,-1.6765258328539971,50.85,-54.33,WB-06,31
40.344051361083984,1995-03-16 12:00:00,-1.6094575600224204,50.85,-54.33,WB-06,31
47.37369155883789,1995-03-16 12:00:00,-1.5189971293513507,50.85,-54.33,WB-06,31
55.76428985595703,1995-03-16 12:00:00,-1.4215831595600323,50.85,-54.33,WB-06,31
65.80726623535156,1995-03-16 12:00:00,-1.3093079406449202,50.85,-54.33,WB-06,31
77.85385131835938,1995-03-16 12:00:00,-1.1658300845027785,50.85,-54.33,WB-06,31
92.3260726928711,1995-03-16 12:00:00,-0.9882692472973906,50.85,-54.33,WB-06,31
109.72930145263672,1995-03-16 12:00:00,-0.7384531939386793,50.85,-54.33,WB-06,31
130.66600036621094,1995-03-16 12:00:00,-0.452155089188843,50.85,-54.33,WB-06,31
155.85069274902344,1995-03-16 12:00:00,-0.1120262949521501,50.85,-54.33,WB-06,31
186.12559509277344,1995-03-16 12:00:00,0.4107277196293771,50.85,-54.33,WB-06,31
222.47520446777344,1995-03-16 12:00:00,0.716648158862871,50.85,-54.33,WB-06,31
266.0403137207031,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,1995-03-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,1995-03-16 12:00:00,-1.725547824055468,50.95,-54.0,WB-07,31
1.5413750410079956,1995-03-16 12:00:00,-1.7199806481778523,50.95,-54.0,WB-07,31
2.6456689834594727,1995-03-16 12:00:00,-1.7170498162512104,50.95,-54.0,WB-07,31
3.8194949626922607,1995-03-16 12:00:00,-1.7151455126705857,50.95,-54.0,WB-07,31
5.078224182128906,1995-03-16 12:00:00,-1.7136806689205855,50.95,-54.0,WB-07,31
6.440614223480225,1995-03-16 12:00:00,-1.7122158251705857,50.95,-54.0,WB-07,31
7.92956018447876,1995-03-16 12:00:00,-1.7110439434649607,50.95,-54.0,WB-07,31
9.572997093200684,1995-03-16 12:00:00,-1.7095790997149605,50.95,-54.0,WB-07,31
