Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-09-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,1995-09-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,1995-09-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,1995-09-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,1995-09-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,1995-09-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,1995-09-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,1995-09-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,1995-09-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,1995-09-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,1995-09-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,1995-09-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,1995-09-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,1995-09-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,1995-09-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,1995-09-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,1995-09-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,1995-09-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,1995-09-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,1995-09-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,1995-09-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,1995-09-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,1995-09-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,1995-09-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,1995-09-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,1995-09-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,1995-09-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,1995-09-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,1995-09-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,1995-09-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,1995-09-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,1995-09-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,1995-09-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,1995-09-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,1995-09-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,1995-09-16,nan,50.23,-56.45,WB-01,30
1245.291015625,1995-09-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,1995-09-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,1995-09-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,1995-09-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,1995-09-16,nan,50.23,-56.45,WB-01,30
2533.3359375,1995-09-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,1995-09-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,1995-09-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,1995-09-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,1995-09-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,1995-09-16,nan,50.23,-56.45,WB-01,30
4833.291015625,1995-09-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,1995-09-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,1995-09-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,1995-09-16,9.447430376151505,50.3,-56.18,WB-02,30
1.5413750410079956,1995-09-16,9.415712976344082,50.3,-56.18,WB-02,30
2.6456689834594727,1995-09-16,9.37355933372947,50.3,-56.18,WB-02,30
3.8194949626922607,1995-09-16,9.340142441679724,50.3,-56.18,WB-02,30
5.078224182128906,1995-09-16,9.308049716470933,50.3,-56.18,WB-02,30
6.440614223480225,1995-09-16,9.266066352642731,50.3,-56.18,WB-02,30
7.92956018447876,1995-09-16,9.168739195183424,50.3,-56.18,WB-02,30
9.572997093200684,1995-09-16,8.99731251618253,50.3,-56.18,WB-02,30
11.404999732971191,1995-09-16,8.764494913281208,50.3,-56.18,WB-02,30
13.467140197753906,1995-09-16,8.458070156064831,50.3,-56.18,WB-02,30
15.810070037841797,1995-09-16,8.015117724640426,50.3,-56.18,WB-02,30
18.495559692382812,1995-09-16,7.339763177051387,50.3,-56.18,WB-02,30
21.598819732666016,1995-09-16,6.437925837559604,50.3,-56.18,WB-02,30
25.211410522460938,1995-09-16,5.354196364815147,50.3,-56.18,WB-02,30
29.444730758666992,1995-09-16,4.202987526538543,50.3,-56.18,WB-02,30
34.43415069580078,1995-09-16,3.0547435130059677,50.3,-56.18,WB-02,30
40.344051361083984,1995-09-16,1.9974549010008857,50.3,-56.18,WB-02,30
47.37369155883789,1995-09-16,1.0711527748536944,50.3,-56.18,WB-02,30
55.76428985595703,1995-09-16,0.35030857510786895,50.3,-56.18,WB-02,30
65.80726623535156,1995-09-16,-0.19967924092056769,50.3,-56.18,WB-02,30
77.85385131835938,1995-09-16,-0.5964573344682336,50.3,-56.18,WB-02,30
92.3260726928711,1995-09-16,-1.0479179121611346,50.3,-56.18,WB-02,30
109.72930145263672,1995-09-16,-1.3372232731688063,50.3,-56.18,WB-02,30
130.66600036621094,1995-09-16,-1.2251647572699946,50.3,-56.18,WB-02,30
155.85069274902344,1995-09-16,-0.8880057691372155,50.3,-56.18,WB-02,30
186.12559509277344,1995-09-16,-0.6221582841211992,50.3,-56.18,WB-02,30
222.47520446777344,1995-09-16,-0.42029482172723637,50.3,-56.18,WB-02,30
266.0403137207031,1995-09-16,-0.10572516928682169,50.3,-56.18,WB-02,30
318.1274108886719,1995-09-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,1995-09-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,1995-09-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,1995-09-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,1995-09-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,1995-09-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,1995-09-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,1995-09-16,nan,50.3,-56.18,WB-02,30
1245.291015625,1995-09-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,1995-09-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,1995-09-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,1995-09-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,1995-09-16,nan,50.3,-56.18,WB-02,30
2533.3359375,1995-09-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,1995-09-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,1995-09-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,1995-09-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,1995-09-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,1995-09-16,nan,50.3,-56.18,WB-02,30
4833.291015625,1995-09-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,1995-09-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,1995-09-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,1995-09-16,8.893267004612849,50.45,-55.62,WB-03,30
1.5413750410079956,1995-09-16,8.86420940441253,50.45,-55.62,WB-03,30
2.6456689834594727,1995-09-16,8.829948680821651,50.45,-55.62,WB-03,30
3.8194949626922607,1995-09-16,8.80240865794171,50.45,-55.62,WB-03,30
5.078224182128906,1995-09-16,8.775472153100832,50.45,-55.62,WB-03,30
6.440614223480225,1995-09-16,8.741428221288762,50.45,-55.62,WB-03,30
7.92956018447876,1995-09-16,8.682246545972939,50.45,-55.62,WB-03,30
9.572997093200684,1995-09-16,8.570785877368161,50.45,-55.62,WB-03,30
11.404999732971191,1995-09-16,8.401204706379678,50.45,-55.62,WB-03,30
13.467140197753906,1995-09-16,8.158431247866883,50.45,-55.62,WB-03,30
15.810070037841797,1995-09-16,7.783138367224729,50.45,-55.62,WB-03,30
18.495559692382812,1995-09-16,7.222747689310867,50.45,-55.62,WB-03,30
21.598819732666016,1995-09-16,6.534308099003074,50.45,-55.62,WB-03,30
25.211410522460938,1995-09-16,5.717444254159015,50.45,-55.62,WB-03,30
29.444730758666992,1995-09-16,4.803458192039443,50.45,-55.62,WB-03,30
34.43415069580078,1995-09-16,3.8169720151785986,50.45,-55.62,WB-03,30
40.344051361083984,1995-09-16,2.819165616394593,50.45,-55.62,WB-03,30
47.37369155883789,1995-09-16,1.8848485373358983,50.45,-55.62,WB-03,30
55.76428985595703,1995-09-16,1.1015667887862626,50.45,-55.62,WB-03,30
65.80726623535156,1995-09-16,0.43559997245816895,50.45,-55.62,WB-03,30
77.85385131835938,1995-09-16,-0.09317665929572036,50.45,-55.62,WB-03,30
92.3260726928711,1995-09-16,-0.5261850950663651,50.45,-55.62,WB-03,30
109.72930145263672,1995-09-16,-0.8990174769799532,50.45,-55.62,WB-03,30
130.66600036621094,1995-09-16,-1.1067147145313352,50.45,-55.62,WB-03,30
155.85069274902344,1995-09-16,-0.8875663162373595,50.45,-55.62,WB-03,30
186.12559509277344,1995-09-16,-0.6366414613905318,50.45,-55.62,WB-03,30
222.47520446777344,1995-09-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,1995-09-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,1995-09-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,1995-09-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,1995-09-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,1995-09-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,1995-09-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,1995-09-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,1995-09-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,1995-09-16,nan,50.45,-55.62,WB-03,30
1245.291015625,1995-09-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,1995-09-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,1995-09-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,1995-09-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,1995-09-16,nan,50.45,-55.62,WB-03,30
2533.3359375,1995-09-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,1995-09-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,1995-09-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,1995-09-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,1995-09-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,1995-09-16,nan,50.45,-55.62,WB-03,30
4833.291015625,1995-09-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,1995-09-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,1995-09-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,1995-09-16,8.35279765606385,50.67,-55.0,WB-04,30
1.5413750410079956,1995-09-16,8.323529113535534,50.67,-55.0,WB-04,30
2.6456689834594727,1995-09-16,8.290539889340216,50.67,-55.0,WB-04,30
3.8194949626922607,1995-09-16,8.2583123731659,50.67,-55.0,WB-04,30
5.078224182128906,1995-09-16,8.22309655906658,50.67,-55.0,WB-04,30
6.440614223480225,1995-09-16,8.173144487162261,50.67,-55.0,WB-04,30
7.92956018447876,1995-09-16,8.082321313639314,50.67,-55.0,WB-04,30
9.572997093200684,1995-09-16,7.938058722038732,50.67,-55.0,WB-04,30
11.404999732971191,1995-09-16,7.729721856120523,50.67,-55.0,WB-04,30
13.467140197753906,1995-09-16,7.4465000665026855,50.67,-55.0,WB-04,30
15.810070037841797,1995-09-16,7.077494159915896,50.67,-55.0,WB-04,30
18.495559692382812,1995-09-16,6.583329110119158,50.67,-55.0,WB-04,30
21.598819732666016,1995-09-16,5.944109597146526,50.67,-55.0,WB-04,30
25.211410522460938,1995-09-16,5.153069862063623,50.67,-55.0,WB-04,30
29.444730758666992,1995-09-16,4.19031557671182,50.67,-55.0,WB-04,30
34.43415069580078,1995-09-16,3.112363154807064,50.67,-55.0,WB-04,30
40.344051361083984,1995-09-16,2.048502465403309,50.67,-55.0,WB-04,30
47.37369155883789,1995-09-16,1.1322726618408174,50.67,-55.0,WB-04,30
55.76428985595703,1995-09-16,0.43009385223284086,50.67,-55.0,WB-04,30
65.80726623535156,1995-09-16,-0.040809295214239434,50.67,-55.0,WB-04,30
77.85385131835938,1995-09-16,-0.3546465599844125,50.67,-55.0,WB-04,30
92.3260726928711,1995-09-16,-0.609332267081936,50.67,-55.0,WB-04,30
109.72930145263672,1995-09-16,-0.7987429297428198,50.67,-55.0,WB-04,30
130.66600036621094,1995-09-16,-0.8544090915504412,50.67,-55.0,WB-04,30
155.85069274902344,1995-09-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,1995-09-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,1995-09-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,1995-09-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,1995-09-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,1995-09-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,1995-09-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,1995-09-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,1995-09-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,1995-09-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,1995-09-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,1995-09-16,nan,50.67,-55.0,WB-04,30
1245.291015625,1995-09-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,1995-09-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,1995-09-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,1995-09-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,1995-09-16,nan,50.67,-55.0,WB-04,30
2533.3359375,1995-09-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,1995-09-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,1995-09-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,1995-09-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,1995-09-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,1995-09-16,nan,50.67,-55.0,WB-04,30
4833.291015625,1995-09-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,1995-09-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,1995-09-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,1995-09-16,8.267628464833036,50.8,-54.5,WB-05,30
1.5413750410079956,1995-09-16,8.24082124528909,50.8,-54.5,WB-05,30
2.6456689834594727,1995-09-16,8.21108395678415,50.8,-54.5,WB-05,30
3.8194949626922607,1995-09-16,8.185448237484833,50.8,-54.5,WB-05,30
5.078224182128906,1995-09-16,8.157175792729891,50.8,-54.5,WB-05,30
6.440614223480225,1995-09-16,8.122458015358076,50.8,-54.5,WB-05,30
7.92956018447876,1995-09-16,8.073677343114015,50.8,-54.5,WB-05,30
9.572997093200684,1995-09-16,8.001018566612688,50.8,-54.5,WB-05,30
11.404999732971191,1995-09-16,7.88910158944474,50.8,-54.5,WB-05,30
13.467140197753906,1995-09-16,7.710238432112591,50.8,-54.5,WB-05,30
15.810070037841797,1995-09-16,7.411693732413803,50.8,-54.5,WB-05,30
18.495559692382812,1995-09-16,6.934433326843431,50.8,-54.5,WB-05,30
21.598819732666016,1995-09-16,6.194224952135461,50.8,-54.5,WB-05,30
25.211410522460938,1995-09-16,5.123977804159951,50.8,-54.5,WB-05,30
29.444730758666992,1995-09-16,3.8010377712516066,50.8,-54.5,WB-05,30
34.43415069580078,1995-09-16,2.425654327871052,50.8,-54.5,WB-05,30
40.344051361083984,1995-09-16,1.2531574659113958,50.8,-54.5,WB-05,30
47.37369155883789,1995-09-16,0.4164132647471759,50.8,-54.5,WB-05,30
55.76428985595703,1995-09-16,-0.1509379595273926,50.8,-54.5,WB-05,30
65.80726623535156,1995-09-16,-0.5032437302128198,50.8,-54.5,WB-05,30
77.85385131835938,1995-09-16,-0.6901636958105887,50.8,-54.5,WB-05,30
92.3260726928711,1995-09-16,-0.7500777997073442,50.8,-54.5,WB-05,30
109.72930145263672,1995-09-16,-0.6755152918387128,50.8,-54.5,WB-05,30
130.66600036621094,1995-09-16,-0.4392282918073084,50.8,-54.5,WB-05,30
155.85069274902344,1995-09-16,0.012250064318117272,50.8,-54.5,WB-05,30
186.12559509277344,1995-09-16,0.39238815978179675,50.8,-54.5,WB-05,30
222.47520446777344,1995-09-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,1995-09-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,1995-09-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,1995-09-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,1995-09-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,1995-09-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,1995-09-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,1995-09-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,1995-09-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,1995-09-16,nan,50.8,-54.5,WB-05,30
1245.291015625,1995-09-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,1995-09-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,1995-09-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,1995-09-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,1995-09-16,nan,50.8,-54.5,WB-05,30
2533.3359375,1995-09-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,1995-09-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,1995-09-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,1995-09-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,1995-09-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,1995-09-16,nan,50.8,-54.5,WB-05,30
4833.291015625,1995-09-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,1995-09-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,1995-09-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,1995-09-16,8.314198982074407,50.85,-54.33,WB-06,30
1.5413750410079956,1995-09-16,8.289916759088088,50.85,-54.33,WB-06,30
2.6456689834594727,1995-09-16,8.264023201271451,50.85,-54.33,WB-06,30
3.8194949626922607,1995-09-16,8.242582968246461,50.85,-54.33,WB-06,30
5.078224182128906,1995-09-16,8.220293619587174,50.85,-54.33,WB-06,30
6.440614223480225,1995-09-16,8.195636353149217,50.85,-54.33,WB-06,30
7.92956018447876,1995-09-16,8.164053307875568,50.85,-54.33,WB-06,30
9.572997093200684,1995-09-16,8.111996678203917,50.85,-54.33,WB-06,30
11.404999732971191,1995-09-16,8.017698915691215,50.85,-54.33,WB-06,30
13.467140197753906,1995-09-16,7.847163024948768,50.85,-54.33,WB-06,30
15.810070037841797,1995-09-16,7.538323957325269,50.85,-54.33,WB-06,30
18.495559692382812,1995-09-16,7.009213462257377,50.85,-54.33,WB-06,30
21.598819732666016,1995-09-16,6.169365638936472,50.85,-54.33,WB-06,30
25.211410522460938,1995-09-16,4.973549760378208,50.85,-54.33,WB-06,30
29.444730758666992,1995-09-16,3.521915566160003,50.85,-54.33,WB-06,30
34.43415069580078,1995-09-16,2.051678178429532,50.85,-54.33,WB-06,30
40.344051361083984,1995-09-16,0.8597082071162474,50.85,-54.33,WB-06,30
47.37369155883789,1995-09-16,0.09281486337632382,50.85,-54.33,WB-06,30
55.76428985595703,1995-09-16,-0.3496938455543652,50.85,-54.33,WB-06,30
65.80726623535156,1995-09-16,-0.5939443585139796,50.85,-54.33,WB-06,30
77.85385131835938,1995-09-16,-0.7093651951891284,50.85,-54.33,WB-06,30
92.3260726928711,1995-09-16,-0.7119149622012113,50.85,-54.33,WB-06,30
109.72930145263672,1995-09-16,-0.5781421139832887,50.85,-54.33,WB-06,30
130.66600036621094,1995-09-16,-0.28684586560175135,50.85,-54.33,WB-06,30
155.85069274902344,1995-09-16,0.19531305384241826,50.85,-54.33,WB-06,30
186.12559509277344,1995-09-16,0.6630990563260418,50.85,-54.33,WB-06,30
222.47520446777344,1995-09-16,0.96375829810305,50.85,-54.33,WB-06,30
266.0403137207031,1995-09-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,1995-09-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,1995-09-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,1995-09-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,1995-09-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,1995-09-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,1995-09-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,1995-09-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,1995-09-16,nan,50.85,-54.33,WB-06,30
1245.291015625,1995-09-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,1995-09-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,1995-09-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,1995-09-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,1995-09-16,nan,50.85,-54.33,WB-06,30
2533.3359375,1995-09-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,1995-09-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,1995-09-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,1995-09-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,1995-09-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,1995-09-16,nan,50.85,-54.33,WB-06,30
4833.291015625,1995-09-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,1995-09-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,1995-09-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,1995-09-16,8.303373874787415,50.95,-54.0,WB-07,30
1.5413750410079956,1995-09-16,8.279935421113096,50.95,-54.0,WB-07,30
2.6456689834594727,1995-09-16,8.25649696743878,50.95,-54.0,WB-07,30
3.8194949626922607,1995-09-16,8.239211232269835,50.95,-54.0,WB-07,30
5.078224182128906,1995-09-16,8.222072185639464,50.95,-54.0,WB-07,30
6.440614223480225,1995-09-16,8.201270838881769,50.95,-54.0,WB-07,30
7.92956018447876,1995-09-16,8.170508166457452,50.95,-54.0,WB-07,30
9.572997093200684,1995-09-16,8.117332996491514,50.95,-54.0,WB-07,30
11.404999732971191,1995-09-16,8.013618585521495,50.95,-54.0,WB-07,30
13.467140197753906,1995-09-16,7.808973491980405,50.95,-54.0,WB-07,30
15.810070037841797,1995-09-16,7.405249908606171,50.95,-54.0,WB-07,30
18.495559692382812,1995-09-16,6.716898909237214,50.95,-54.0,WB-07,30
21.598819732666016,1995-09-16,5.72839180157697,50.95,-54.0,WB-07,30
25.211410522460938,1995-09-16,4.495248158272194,50.95,-54.0,WB-07,30
29.444730758666992,1995-09-16,3.151359014932395,50.95,-54.0,WB-07,30
34.43415069580078,1995-09-16,1.860498554232358,50.95,-54.0,WB-07,30
40.344051361083984,1995-09-16,0.7893724530674735,50.95,-54.0,WB-07,30
47.37369155883789,1995-09-16,0.05648957564864206,50.95,-54.0,WB-07,30
55.76428985595703,1995-09-16,-0.36466611921991854,50.95,-54.0,WB-07,30
65.80726623535156,1995-09-16,-0.570189258455821,50.95,-54.0,WB-07,30
77.85385131835938,1995-09-16,-0.6403571009619559,50.95,-54.0,WB-07,30
92.3260726928711,1995-09-16,-0.5896723493740639,50.95,-54.0,WB-07,30
109.72930145263672,1995-09-16,-0.40245958937254067,50.95,-54.0,WB-07,30
130.66600036621094,1995-09-16,-0.13306644484226848,50.95,-54.0,WB-07,30
155.85069274902344,1995-09-16,0.24692528694765797,50.95,-54.0,WB-07,30
186.12559509277344,1995-09-16,0.8147160716372237,50.95,-54.0,WB-07,30
222.47520446777344,1995-09-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,1995-09-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,1995-09-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,1995-09-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,1995-09-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,1995-09-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,1995-09-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,1995-09-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,1995-09-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,1995-09-16,nan,50.95,-54.0,WB-07,30
1245.291015625,1995-09-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,1995-09-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,1995-09-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,1995-09-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,1995-09-16,nan,50.95,-54.0,WB-07,30
2533.3359375,1995-09-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,1995-09-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,1995-09-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,1995-09-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,1995-09-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,1995-09-16,nan,50.95,-54.0,WB-07,30
4833.291015625,1995-09-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,1995-09-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,1995-09-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,1995-09-16,7.639952753761591,51.08,-53.5,WB-08,30
1.5413750410079956,1995-09-16,7.61282385824059,51.08,-53.5,WB-08,30
2.6456689834594727,1995-09-16,7.583526029566275,51.08,-53.5,WB-08,30
3.8194949626922607,1995-09-16,7.562314127662958,51.08,-53.5,WB-08,30
5.078224182128906,1995-09-16,7.542537783363641,51.08,-53.5,WB-08,30
6.440614223480225,1995-09-16,7.5198912775306415,51.08,-53.5,WB-08,30
7.92956018447876,1995-09-16,7.487019197919326,51.08,-53.5,WB-08,30
9.572997093200684,1995-09-16,7.433755496717695,51.08,-53.5,WB-08,30
11.404999732971191,1995-09-16,7.344748638829752,51.08,-53.5,WB-08,30
13.467140197753906,1995-09-16,7.194450687128175,51.08,-53.5,WB-08,30
15.810070037841797,1995-09-16,6.940468153892653,51.08,-53.5,WB-08,30
