Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,1995-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,1995-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,1995-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,1995-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,1995-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,1995-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,1995-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,1995-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,1995-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,1995-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,1995-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,1995-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,1995-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,1995-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,1995-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,1995-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,1995-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,1995-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,1995-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,1995-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,1995-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,1995-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,1995-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,1995-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,1995-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,1995-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,1995-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,1995-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,1995-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,1995-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,1995-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,1995-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,1995-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,1995-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,1995-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,1995-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,1995-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,1995-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,1995-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,1995-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,1995-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,1995-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,1995-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,1995-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,1995-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,1995-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,1995-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,1995-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,1995-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,1995-06-16,3.9498910665378864,50.3,-56.18,WB-02,30
1.5413750410079956,1995-06-16,3.740236395503472,50.3,-56.18,WB-02,30
2.6456689834594727,1995-06-16,3.4705454113493874,50.3,-56.18,WB-02,30
3.8194949626922607,1995-06-16,3.216229288626886,50.3,-56.18,WB-02,30
5.078224182128906,1995-06-16,2.960354665646151,50.3,-56.18,WB-02,30
6.440614223480225,1995-06-16,2.6928779854991536,50.3,-56.18,WB-02,30
7.92956018447876,1995-06-16,2.400721488923869,50.3,-56.18,WB-02,30
9.572997093200684,1995-06-16,2.0675128036149424,50.3,-56.18,WB-02,30
11.404999732971191,1995-06-16,1.6805129660669662,50.3,-56.18,WB-02,30
13.467140197753906,1995-06-16,1.2508959505666306,50.3,-56.18,WB-02,30
15.810070037841797,1995-06-16,0.8207045581850555,50.3,-56.18,WB-02,30
18.495559692382812,1995-06-16,0.4394818178723643,50.3,-56.18,WB-02,30
21.598819732666016,1995-06-16,0.11553035614639792,50.3,-56.18,WB-02,30
25.211410522460938,1995-06-16,-0.17489898329147968,50.3,-56.18,WB-02,30
29.444730758666992,1995-06-16,-0.4398103563182131,50.3,-56.18,WB-02,30
34.43415069580078,1995-06-16,-0.6697515527455249,50.3,-56.18,WB-02,30
40.344051361083984,1995-06-16,-0.8573746534330562,50.3,-56.18,WB-02,30
47.37369155883789,1995-06-16,-0.9801028602430766,50.3,-56.18,WB-02,30
55.76428985595703,1995-06-16,-1.053083071333902,50.3,-56.18,WB-02,30
65.80726623535156,1995-06-16,-1.0885557754914972,50.3,-56.18,WB-02,30
77.85385131835938,1995-06-16,-1.0798546384857457,50.3,-56.18,WB-02,30
92.3260726928711,1995-06-16,-1.0332765750875588,50.3,-56.18,WB-02,30
109.72930145263672,1995-06-16,-0.9400280857440076,50.3,-56.18,WB-02,30
130.66600036621094,1995-06-16,-0.7681724543415116,50.3,-56.18,WB-02,30
155.85069274902344,1995-06-16,-0.5058875045365074,50.3,-56.18,WB-02,30
186.12559509277344,1995-06-16,-0.34668980931421245,50.3,-56.18,WB-02,30
222.47520446777344,1995-06-16,-0.31866207749962727,50.3,-56.18,WB-02,30
266.0403137207031,1995-06-16,-0.28451886753984623,50.3,-56.18,WB-02,30
318.1274108886719,1995-06-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,1995-06-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,1995-06-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,1995-06-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,1995-06-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,1995-06-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,1995-06-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,1995-06-16,nan,50.3,-56.18,WB-02,30
1245.291015625,1995-06-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,1995-06-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,1995-06-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,1995-06-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,1995-06-16,nan,50.3,-56.18,WB-02,30
2533.3359375,1995-06-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,1995-06-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,1995-06-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,1995-06-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,1995-06-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,1995-06-16,nan,50.3,-56.18,WB-02,30
4833.291015625,1995-06-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,1995-06-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,1995-06-16,nan,50.3,-56.18,WB-02,30
