Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1995-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1995-12-16 12:00:00,0.08659515472930955,50.3,-56.18,WB-02,31
1.5413750410079956,1995-12-16 12:00:00,0.0913003259434061,50.3,-56.18,WB-02,31
2.6456689834594727,1995-12-16 12:00:00,0.09525603822703216,50.3,-56.18,WB-02,31
3.8194949626922607,1995-12-16 12:00:00,0.09830290383915735,50.3,-56.18,WB-02,31
5.078224182128906,1995-12-16 12:00:00,0.10125602910721045,50.3,-56.18,WB-02,31
6.440614223480225,1995-12-16 12:00:00,0.10374625677658561,50.3,-56.18,WB-02,31
7.92956018447876,1995-12-16 12:00:00,0.10620719829996048,50.3,-56.18,WB-02,31
9.572997093200684,1995-12-16 12:00:00,0.10921307564612101,50.3,-56.18,WB-02,31
11.404999732971191,1995-12-16 12:00:00,0.11248262889065638,50.3,-56.18,WB-02,31
13.467140197753906,1995-12-16 12:00:00,0.11743383161153056,50.3,-56.18,WB-02,31
15.810070037841797,1995-12-16 12:00:00,0.12494578656358721,50.3,-56.18,WB-02,31
18.495559692382812,1995-12-16 12:00:00,0.13716363060363324,50.3,-56.18,WB-02,31
21.598819732666016,1995-12-16 12:00:00,0.1588727450677548,50.3,-56.18,WB-02,31
25.211410522460938,1995-12-16 12:00:00,0.19770427421584608,50.3,-56.18,WB-02,31
29.444730758666992,1995-12-16 12:00:00,0.27016391510371435,50.3,-56.18,WB-02,31
34.43415069580078,1995-12-16 12:00:00,0.3959856672572923,50.3,-56.18,WB-02,31
40.344051361083984,1995-12-16 12:00:00,0.5630117346147601,50.3,-56.18,WB-02,31
47.37369155883789,1995-12-16 12:00:00,0.7041683180042976,50.3,-56.18,WB-02,31
55.76428985595703,1995-12-16 12:00:00,0.8180370566677391,50.3,-56.18,WB-02,31
65.80726623535156,1995-12-16 12:00:00,0.9308118800003237,50.3,-56.18,WB-02,31
77.85385131835938,1995-12-16 12:00:00,0.7932221276398669,50.3,-56.18,WB-02,31
92.3260726928711,1995-12-16 12:00:00,0.3990553939686716,50.3,-56.18,WB-02,31
109.72930145263672,1995-12-16 12:00:00,0.05951173621913541,50.3,-56.18,WB-02,31
130.66600036621094,1995-12-16 12:00:00,-0.061054290764438635,50.3,-56.18,WB-02,31
155.85069274902344,1995-12-16 12:00:00,-0.08231804319515519,50.3,-56.18,WB-02,31
186.12559509277344,1995-12-16 12:00:00,-0.15545064515520568,50.3,-56.18,WB-02,31
222.47520446777344,1995-12-16 12:00:00,-0.21004345841076166,50.3,-56.18,WB-02,31
266.0403137207031,1995-12-16 12:00:00,-0.24110505486457512,50.3,-56.18,WB-02,31
318.1274108886719,1995-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1995-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1995-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1995-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1995-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1995-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1995-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
