Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1995-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
