Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1995-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1995-08-16 12:00:00,10.92318326512897,50.3,-56.18,WB-02,31
1.5413750410079956,1995-08-16 12:00:00,10.84628873383399,50.3,-56.18,WB-02,31
2.6456689834594727,1995-08-16 12:00:00,10.75507897594288,50.3,-56.18,WB-02,31
3.8194949626922607,1995-08-16 12:00:00,10.66577349346834,50.3,-56.18,WB-02,31
5.078224182128906,1995-08-16 12:00:00,10.55237415455335,50.3,-56.18,WB-02,31
6.440614223480225,1995-08-16 12:00:00,10.348046136716102,50.3,-56.18,WB-02,31
7.92956018447876,1995-08-16 12:00:00,9.9576597306678,50.3,-56.18,WB-02,31
9.572997093200684,1995-08-16 12:00:00,9.358450591212414,50.3,-56.18,WB-02,31
11.404999732971191,1995-08-16 12:00:00,8.611317822458961,50.3,-56.18,WB-02,31
13.467140197753906,1995-08-16 12:00:00,7.73118417199334,50.3,-56.18,WB-02,31
15.810070037841797,1995-08-16 12:00:00,6.741593465284898,50.3,-56.18,WB-02,31
18.495559692382812,1995-08-16 12:00:00,5.6553721511175326,50.3,-56.18,WB-02,31
21.598819732666016,1995-08-16 12:00:00,4.495606590594113,50.3,-56.18,WB-02,31
25.211410522460938,1995-08-16 12:00:00,3.311376763336248,50.3,-56.18,WB-02,31
29.444730758666992,1995-08-16 12:00:00,2.2121286603046633,50.3,-56.18,WB-02,31
34.43415069580078,1995-08-16 12:00:00,1.273925681478099,50.3,-56.18,WB-02,31
40.344051361083984,1995-08-16 12:00:00,0.5140414344297717,50.3,-56.18,WB-02,31
47.37369155883789,1995-08-16 12:00:00,-0.06666881284403538,50.3,-56.18,WB-02,31
55.76428985595703,1995-08-16 12:00:00,-0.5007321789598778,50.3,-56.18,WB-02,31
65.80726623535156,1995-08-16 12:00:00,-0.8206857196051256,50.3,-56.18,WB-02,31
77.85385131835938,1995-08-16 12:00:00,-1.074533336860704,50.3,-56.18,WB-02,31
92.3260726928711,1995-08-16 12:00:00,-1.230872172816928,50.3,-56.18,WB-02,31
109.72930145263672,1995-08-16 12:00:00,-1.2598001568043742,50.3,-56.18,WB-02,31
130.66600036621094,1995-08-16 12:00:00,-1.1216201243790984,50.3,-56.18,WB-02,31
155.85069274902344,1995-08-16 12:00:00,-0.8415757122921557,50.3,-56.18,WB-02,31
186.12559509277344,1995-08-16 12:00:00,-0.5017165095944631,50.3,-56.18,WB-02,31
222.47520446777344,1995-08-16 12:00:00,-0.12260774210308217,50.3,-56.18,WB-02,31
266.0403137207031,1995-08-16 12:00:00,-0.11885722711195332,50.3,-56.18,WB-02,31
318.1274108886719,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1995-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1995-08-16 12:00:00,10.49044155765459,50.45,-55.62,WB-03,31
1.5413750410079956,1995-08-16 12:00:00,10.42899263484643,50.45,-55.62,WB-03,31
2.6456689834594727,1995-08-16 12:00:00,10.355630561302455,50.45,-55.62,WB-03,31
3.8194949626922607,1995-08-16 12:00:00,10.284273027016287,50.45,-55.62,WB-03,31
5.078224182128906,1995-08-16 12:00:00,10.18474864943134,50.45,-55.62,WB-03,31
6.440614223480225,1995-08-16 12:00:00,9.998221194388949,50.45,-55.62,WB-03,31
7.92956018447876,1995-08-16 12:00:00,9.625119625313358,50.45,-55.62,WB-03,31
9.572997093200684,1995-08-16 12:00:00,9.03403050024323,50.45,-55.62,WB-03,31
11.404999732971191,1995-08-16 12:00:00,8.26971546939815,50.45,-55.62,WB-03,31
13.467140197753906,1995-08-16 12:00:00,7.315603797040906,50.45,-55.62,WB-03,31
15.810070037841797,1995-08-16 12:00:00,6.186321097921088,50.45,-55.62,WB-03,31
18.495559692382812,1995-08-16 12:00:00,4.961293138178764,50.45,-55.62,WB-03,31
21.598819732666016,1995-08-16 12:00:00,3.7266028354366165,50.45,-55.62,WB-03,31
25.211410522460938,1995-08-16 12:00:00,2.583093189339044,50.45,-55.62,WB-03,31
29.444730758666992,1995-08-16 12:00:00,1.6286127486077433,50.45,-55.62,WB-03,31
34.43415069580078,1995-08-16 12:00:00,0.8815955510864188,50.45,-55.62,WB-03,31
40.344051361083984,1995-08-16 12:00:00,0.29766698069200526,50.45,-55.62,WB-03,31
47.37369155883789,1995-08-16 12:00:00,-0.151479195586983,50.45,-55.62,WB-03,31
55.76428985595703,1995-08-16 12:00:00,-0.46749039389612695,50.45,-55.62,WB-03,31
65.80726623535156,1995-08-16 12:00:00,-0.7247950642756854,50.45,-55.62,WB-03,31
77.85385131835938,1995-08-16 12:00:00,-0.9452433136622014,50.45,-55.62,WB-03,31
92.3260726928711,1995-08-16 12:00:00,-1.13189320136779,50.45,-55.62,WB-03,31
109.72930145263672,1995-08-16 12:00:00,-1.2471497340370592,50.45,-55.62,WB-03,31
130.66600036621094,1995-08-16 12:00:00,-1.238318469686487,50.45,-55.62,WB-03,31
155.85069274902344,1995-08-16 12:00:00,-0.9563214833708864,50.45,-55.62,WB-03,31
