Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1995-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1995-10-16 12:00:00,6.5935729961810186,50.3,-56.18,WB-02,31
1.5413750410079956,1995-10-16 12:00:00,6.576697401168573,50.3,-56.18,WB-02,31
2.6456689834594727,1995-10-16 12:00:00,6.562921647463502,50.3,-56.18,WB-02,31
3.8194949626922607,1995-10-16 12:00:00,6.556763333956061,50.3,-56.18,WB-02,31
5.078224182128906,1995-10-16 12:00:00,6.55321779695174,50.3,-56.18,WB-02,31
6.440614223480225,1995-10-16 12:00:00,6.549215788304082,50.3,-56.18,WB-02,31
7.92956018447876,1995-10-16 12:00:00,6.54529581788053,50.3,-56.18,WB-02,31
9.572997093200684,1995-10-16 12:00:00,6.540936387626353,50.3,-56.18,WB-02,31
11.404999732971191,1995-10-16 12:00:00,6.536998741629969,50.3,-56.18,WB-02,31
13.467140197753906,1995-10-16 12:00:00,6.531402561861819,50.3,-56.18,WB-02,31
15.810070037841797,1995-10-16 12:00:00,6.516004026913986,50.3,-56.18,WB-02,31
18.495559692382812,1995-10-16 12:00:00,6.462875508867015,50.3,-56.18,WB-02,31
21.598819732666016,1995-10-16 12:00:00,6.325468910045997,50.3,-56.18,WB-02,31
25.211410522460938,1995-10-16 12:00:00,6.055748268780132,50.3,-56.18,WB-02,31
29.444730758666992,1995-10-16 12:00:00,5.664155389738814,50.3,-56.18,WB-02,31
34.43415069580078,1995-10-16 12:00:00,5.160821884137577,50.3,-56.18,WB-02,31
40.344051361083984,1995-10-16 12:00:00,4.4640870130303405,50.3,-56.18,WB-02,31
47.37369155883789,1995-10-16 12:00:00,3.6337046608811767,50.3,-56.18,WB-02,31
55.76428985595703,1995-10-16 12:00:00,2.693447511950212,50.3,-56.18,WB-02,31
65.80726623535156,1995-10-16 12:00:00,1.6554537252478077,50.3,-56.18,WB-02,31
77.85385131835938,1995-10-16 12:00:00,0.6725226483099913,50.3,-56.18,WB-02,31
92.3260726928711,1995-10-16 12:00:00,-0.1207297693921297,50.3,-56.18,WB-02,31
109.72930145263672,1995-10-16 12:00:00,-0.625781955053619,50.3,-56.18,WB-02,31
130.66600036621094,1995-10-16 12:00:00,-0.7410761938451049,50.3,-56.18,WB-02,31
155.85069274902344,1995-10-16 12:00:00,-0.6214829868958317,50.3,-56.18,WB-02,31
186.12559509277344,1995-10-16 12:00:00,-0.5215899908009258,50.3,-56.18,WB-02,31
222.47520446777344,1995-10-16 12:00:00,-0.40918628051525757,50.3,-56.18,WB-02,31
266.0403137207031,1995-10-16 12:00:00,-0.2369983268509755,50.3,-56.18,WB-02,31
318.1274108886719,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1995-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
