Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
25.211410522460938,1995-04-16,-1.6927626156797124,50.67,-55.0,WB-04,30
29.444730758666992,1995-04-16,-1.7029872357837121,50.67,-55.0,WB-04,30
34.43415069580078,1995-04-16,-1.7131825697417116,50.67,-55.0,WB-04,30
40.344051361083984,1995-04-16,-1.7182509505747112,50.67,-55.0,WB-04,30
47.37369155883789,1995-04-16,-1.7115712952617104,50.67,-55.0,WB-04,30
55.76428985595703,1995-04-16,-1.6614150977437026,50.67,-55.0,WB-04,30
65.80726623535156,1995-04-16,-1.5201689064478163,50.67,-55.0,WB-04,30
77.85385131835938,1995-04-16,-1.31681347846592,50.67,-55.0,WB-04,30
92.3260726928711,1995-04-16,-1.0676655352123816,50.67,-55.0,WB-04,30
109.72930145263672,1995-04-16,-0.7714359498132026,50.67,-55.0,WB-04,30
130.66600036621094,1995-04-16,-0.37679573778539566,50.67,-55.0,WB-04,30
155.85069274902344,1995-04-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,1995-04-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,1995-04-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,1995-04-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,1995-04-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,1995-04-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,1995-04-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,1995-04-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,1995-04-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,1995-04-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,1995-04-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,1995-04-16,nan,50.67,-55.0,WB-04,30
1245.291015625,1995-04-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,1995-04-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,1995-04-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,1995-04-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,1995-04-16,nan,50.67,-55.0,WB-04,30
2533.3359375,1995-04-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,1995-04-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,1995-04-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,1995-04-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,1995-04-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,1995-04-16,nan,50.67,-55.0,WB-04,30
4833.291015625,1995-04-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,1995-04-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,1995-04-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,1995-04-16,-1.6224187210163343,50.8,-54.5,WB-05,30
1.5413750410079956,1995-04-16,-1.6083562746613334,50.8,-54.5,WB-05,30
2.6456689834594727,1995-04-16,-1.606745000181332,50.8,-54.5,WB-05,30
3.8194949626922607,1995-04-16,-1.606452071665081,50.8,-54.5,WB-05,30
5.078224182128906,1995-04-16,-1.602789962290081,50.8,-54.5,WB-05,30
6.440614223480225,1995-04-16,-1.5967829450771889,50.8,-54.5,WB-05,30
7.92956018447876,1995-04-16,-1.5894586927990648,50.8,-54.5,WB-05,30
9.572997093200684,1995-04-16,-1.5821344405209405,50.8,-54.5,WB-05,30
11.404999732971191,1995-04-16,-1.5749559231070753,50.8,-54.5,WB-05,30
13.467140197753906,1995-04-16,-1.5683640927039515,50.8,-54.5,WB-05,30
15.810070037841797,1995-04-16,-1.5626511819620768,50.8,-54.5,WB-05,30
18.495559692382812,1995-04-16,-1.5598679587202025,50.8,-54.5,WB-05,30
21.598819732666016,1995-04-16,-1.5606003805952025,50.8,-54.5,WB-05,30
25.211410522460938,1995-04-16,-1.5648484140589527,50.8,-54.5,WB-05,30
29.444730758666992,1995-04-16,-1.5723190970670782,50.8,-54.5,WB-05,30
34.43415069580078,1995-04-16,-1.5784722305615682,50.8,-54.5,WB-05,30
40.344051361083984,1995-04-16,-1.5698289364539515,50.8,-54.5,WB-05,30
47.37369155883789,1995-04-16,-1.54404774009895,50.8,-54.5,WB-05,30
55.76428985595703,1995-04-16,-1.5003935158228165,50.8,-54.5,WB-05,30
65.80726623535156,1995-04-16,-1.4316904500104335,50.8,-54.5,WB-05,30
77.85385131835938,1995-04-16,-1.3165500037362907,50.8,-54.5,WB-05,30
92.3260726928711,1995-04-16,-1.1321207687297592,50.8,-54.5,WB-05,30
109.72930145263672,1995-04-16,-0.9116557017243602,50.8,-54.5,WB-05,30
130.66600036621094,1995-04-16,-0.6243903592511948,50.8,-54.5,WB-05,30
155.85069274902344,1995-04-16,-0.433662180604801,50.8,-54.5,WB-05,30
186.12559509277344,1995-04-16,0.26904625597303305,50.8,-54.5,WB-05,30
222.47520446777344,1995-04-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,1995-04-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,1995-04-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,1995-04-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,1995-04-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,1995-04-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,1995-04-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,1995-04-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,1995-04-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,1995-04-16,nan,50.8,-54.5,WB-05,30
1245.291015625,1995-04-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,1995-04-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,1995-04-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,1995-04-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,1995-04-16,nan,50.8,-54.5,WB-05,30
2533.3359375,1995-04-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,1995-04-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,1995-04-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,1995-04-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,1995-04-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,1995-04-16,nan,50.8,-54.5,WB-05,30
4833.291015625,1995-04-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,1995-04-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,1995-04-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,1995-04-16,-1.6483702863732135,50.85,-54.33,WB-06,30
1.5413750410079956,1995-04-16,-1.6223428645751792,50.85,-54.33,WB-06,30
2.6456689834594727,1995-04-16,-1.6036221086484639,50.85,-54.33,WB-06,30
3.8194949626922607,1995-04-16,-1.5864170679521896,50.85,-54.33,WB-06,30
5.078224182128906,1995-04-16,-1.5701807510942845,50.85,-54.33,WB-06,30
6.440614223480225,1995-04-16,-1.554629983560109,50.85,-54.33,WB-06,30
7.92956018447876,1995-04-16,-1.5391080901804375,50.85,-54.33,WB-06,30
9.572997093200684,1995-04-16,-1.5232277204231446,50.85,-54.33,WB-06,30
11.404999732971191,1995-04-16,-1.508960135091609,50.85,-54.33,WB-06,30
13.467140197753906,1995-04-16,-1.4964738195732943,50.85,-54.33,WB-06,30
15.810070037841797,1995-04-16,-1.4870867450506942,50.85,-54.33,WB-06,30
18.495559692382812,1995-04-16,-1.4827566429282197,50.85,-54.33,WB-06,30
21.598819732666016,1995-04-16,-1.4816727001271732,50.85,-54.33,WB-06,30
25.211410522460938,1995-04-16,-1.4834833011828117,50.85,-54.33,WB-06,30
29.444730758666992,1995-04-16,-1.4880188925994209,50.85,-54.33,WB-06,30
34.43415069580078,1995-04-16,-1.4927416368274151,50.85,-54.33,WB-06,30
40.344051361083984,1995-04-16,-1.4822881571285496,50.85,-54.33,WB-06,30
47.37369155883789,1995-04-16,-1.446210539753092,50.85,-54.33,WB-06,30
55.76428985595703,1995-04-16,-1.381860929629179,50.85,-54.33,WB-06,30
65.80726623535156,1995-04-16,-1.288987486695497,50.85,-54.33,WB-06,30
77.85385131835938,1995-04-16,-1.1663059226022388,50.85,-54.33,WB-06,30
92.3260726928711,1995-04-16,-1.0056131257649517,50.85,-54.33,WB-06,30
109.72930145263672,1995-04-16,-0.8064820404740618,50.85,-54.33,WB-06,30
130.66600036621094,1995-04-16,-0.5650151076516542,50.85,-54.33,WB-06,30
155.85069274902344,1995-04-16,-0.33558507829264345,50.85,-54.33,WB-06,30
186.12559509277344,1995-04-16,0.3269836236553996,50.85,-54.33,WB-06,30
222.47520446777344,1995-04-16,0.8385333815107936,50.85,-54.33,WB-06,30
266.0403137207031,1995-04-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,1995-04-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,1995-04-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,1995-04-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,1995-04-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,1995-04-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,1995-04-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,1995-04-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,1995-04-16,nan,50.85,-54.33,WB-06,30
1245.291015625,1995-04-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,1995-04-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,1995-04-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,1995-04-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,1995-04-16,nan,50.85,-54.33,WB-06,30
2533.3359375,1995-04-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,1995-04-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,1995-04-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,1995-04-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,1995-04-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,1995-04-16,nan,50.85,-54.33,WB-06,30
4833.291015625,1995-04-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,1995-04-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,1995-04-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,1995-04-16,-1.6155344314906976,50.95,-54.0,WB-07,30
1.5413750410079956,1995-04-16,-1.57407743931144,50.95,-54.0,WB-07,30
2.6456689834594727,1995-04-16,-1.5456587210506991,50.95,-54.0,WB-07,30
3.8194949626922607,1995-04-16,-1.5231001407119489,50.95,-54.0,WB-07,30
5.078224182128906,1995-04-16,-1.5022982217409315,50.95,-54.0,WB-07,30
6.440614223480225,1995-04-16,-1.4807642623995658,50.95,-54.0,WB-07,30
7.92956018447876,1995-04-16,-1.4598169900689408,50.95,-54.0,WB-07,30
9.572997093200684,1995-04-16,-1.4425306826866737,50.95,-54.0,WB-07,30
11.404999732971191,1995-04-16,-1.428175207231049,50.95,-54.0,WB-07,30
13.467140197753906,1995-04-16,-1.417627576014683,50.95,-54.0,WB-07,30
15.810070037841797,1995-04-16,-1.409570935389683,50.95,-54.0,WB-07,30
18.495559692382812,1995-04-16,-1.4040045224340583,50.95,-54.0,WB-07,30
21.598819732666016,1995-04-16,-1.4006353751034335,50.95,-54.0,WB-07,30
25.211410522460938,1995-04-16,-1.3978510074349169,50.95,-54.0,WB-07,30
29.444730758666992,1995-04-16,-1.3914056748180421,50.95,-54.0,WB-07,30
34.43415069580078,1995-04-16,-1.3761712797011678,50.95,-54.0,WB-07,30
40.344051361083984,1995-04-16,-1.3473130680816778,50.95,-54.0,WB-07,30
47.37369155883789,1995-04-16,-1.3005834549694093,50.95,-54.0,WB-07,30
55.76428985595703,1995-04-16,-1.229682427666284,50.95,-54.0,WB-07,30
65.80726623535156,1995-04-16,-1.132413831358507,50.95,-54.0,WB-07,30
77.85385131835938,1995-04-16,-1.0001346863868648,50.95,-54.0,WB-07,30
92.3260726928711,1995-04-16,-0.8079408087089731,50.95,-54.0,WB-07,30
109.72930145263672,1995-04-16,-0.5606689602604525,50.95,-54.0,WB-07,30
130.66600036621094,1995-04-16,-0.24952695970977973,50.95,-54.0,WB-07,30
155.85069274902344,1995-04-16,0.1470180078577688,50.95,-54.0,WB-07,30
186.12559509277344,1995-04-16,0.7792652040194789,50.95,-54.0,WB-07,30
222.47520446777344,1995-04-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,1995-04-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,1995-04-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,1995-04-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,1995-04-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,1995-04-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,1995-04-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,1995-04-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,1995-04-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,1995-04-16,nan,50.95,-54.0,WB-07,30
1245.291015625,1995-04-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,1995-04-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,1995-04-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,1995-04-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,1995-04-16,nan,50.95,-54.0,WB-07,30
2533.3359375,1995-04-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,1995-04-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,1995-04-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,1995-04-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,1995-04-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,1995-04-16,nan,50.95,-54.0,WB-07,30
4833.291015625,1995-04-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,1995-04-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,1995-04-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,1995-04-16,-1.141730178599009,51.08,-53.5,WB-08,30
1.5413750410079956,1995-04-16,-1.1413494587010058,51.08,-53.5,WB-08,30
2.6456689834594727,1995-04-16,-1.1476483941160036,51.08,-53.5,WB-08,30
3.8194949626922607,1995-04-16,-1.1627089369676284,51.08,-53.5,WB-08,30
5.078224182128906,1995-04-16,-1.1815176165496264,51.08,-53.5,WB-08,30
6.440614223480225,1995-04-16,-1.1985097504046276,51.08,-53.5,WB-08,30
7.92956018447876,1995-04-16,-1.2148281109426347,51.08,-53.5,WB-08,30
9.572997093200684,1995-04-16,-1.229683382547264,51.08,-53.5,WB-08,30
11.404999732971191,1995-04-16,-1.2393805837982652,51.08,-53.5,WB-08,30
13.467140197753906,1995-04-16,-1.2432184100492667,51.08,-53.5,WB-08,30
15.810070037841797,1995-04-16,-1.2432769823412673,51.08,-53.5,WB-08,30
18.495559692382812,1995-04-16,-1.2396148729662673,51.08,-53.5,WB-08,30
21.598819732666016,1995-04-16,-1.2336969256742667,51.08,-53.5,WB-08,30
25.211410522460938,1995-04-16,-1.2255817127572664,51.08,-53.5,WB-08,30
29.444730758666992,1995-04-16,-1.2124548602166392,51.08,-53.5,WB-08,30
34.43415069580078,1995-04-16,-1.1963415789666392,51.08,-53.5,WB-08,30
40.344051361083984,1995-04-16,-1.175101268325634,51.08,-53.5,WB-08,30
47.37369155883789,1995-04-16,-1.1174138259940078,51.08,-53.5,WB-08,30
55.76428985595703,1995-04-16,-1.029021253589744,51.08,-53.5,WB-08,30
65.80726623535156,1995-04-16,-0.9294978296791121,51.08,-53.5,WB-08,30
77.85385131835938,1995-04-16,-0.817257751230845,51.08,-53.5,WB-08,30
92.3260726928711,1995-04-16,-0.6651739538065703,51.08,-53.5,WB-08,30
109.72930145263672,1995-04-16,-0.4654205000500398,51.08,-53.5,WB-08,30
