Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1995-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1995-01-16 12:00:00,-1.3736167712871756,50.3,-56.18,WB-02,31
1.5413750410079956,1995-01-16 12:00:00,-1.3595644248548397,50.3,-56.18,WB-02,31
2.6456689834594727,1995-01-16 12:00:00,-1.350060591562124,50.3,-56.18,WB-02,31
3.8194949626922607,1995-01-16 12:00:00,-1.3419864004392124,50.3,-56.18,WB-02,31
5.078224182128906,1995-01-16 12:00:00,-1.334597455867931,50.3,-56.18,WB-02,31
6.440614223480225,1995-01-16 12:00:00,-1.326845546463519,50.3,-56.18,WB-02,31
7.92956018447876,1995-01-16 12:00:00,-1.3182323014238932,50.3,-56.18,WB-02,31
9.572997093200684,1995-01-16 12:00:00,-1.3083996636423556,50.3,-56.18,WB-02,31
11.404999732971191,1995-01-16 12:00:00,-1.297636023149766,50.3,-56.18,WB-02,31
13.467140197753906,1995-01-16 12:00:00,-1.2853244119282103,50.3,-56.18,WB-02,31
15.810070037841797,1995-01-16 12:00:00,-1.2705937812745625,50.3,-56.18,WB-02,31
18.495559692382812,1995-01-16 12:00:00,-1.2535423672070614,50.3,-56.18,WB-02,31
21.598819732666016,1995-01-16 12:00:00,-1.234305963442527,50.3,-56.18,WB-02,31
25.211410522460938,1995-01-16 12:00:00,-1.2093965538112952,50.3,-56.18,WB-02,31
29.444730758666992,1995-01-16 12:00:00,-1.18115403703465,50.3,-56.18,WB-02,31
34.43415069580078,1995-01-16 12:00:00,-1.1357771187051922,50.3,-56.18,WB-02,31
40.344051361083984,1995-01-16 12:00:00,-1.0301350836365213,50.3,-56.18,WB-02,31
47.37369155883789,1995-01-16 12:00:00,-0.7989809244831936,50.3,-56.18,WB-02,31
55.76428985595703,1995-01-16 12:00:00,-0.42763723499265727,50.3,-56.18,WB-02,31
65.80726623535156,1995-01-16 12:00:00,-0.1218799026045857,50.3,-56.18,WB-02,31
77.85385131835938,1995-01-16 12:00:00,0.07400880273262336,50.3,-56.18,WB-02,31
92.3260726928711,1995-01-16 12:00:00,0.18071784862298595,50.3,-56.18,WB-02,31
109.72930145263672,1995-01-16 12:00:00,0.25010705265741895,50.3,-56.18,WB-02,31
130.66600036621094,1995-01-16 12:00:00,0.26933745847853796,50.3,-56.18,WB-02,31
155.85069274902344,1995-01-16 12:00:00,0.12433643205379623,50.3,-56.18,WB-02,31
186.12559509277344,1995-01-16 12:00:00,-0.09626355400224587,50.3,-56.18,WB-02,31
222.47520446777344,1995-01-16 12:00:00,-0.2883689978999554,50.3,-56.18,WB-02,31
266.0403137207031,1995-01-16 12:00:00,-0.2936775270070443,50.3,-56.18,WB-02,31
318.1274108886719,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1995-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1995-01-16 12:00:00,-1.5228589379562452,50.45,-55.62,WB-03,31
1.5413750410079956,1995-01-16 12:00:00,-1.517685085959245,50.45,-55.62,WB-03,31
2.6456689834594727,1995-01-16 12:00:00,-1.5147260935375568,50.45,-55.62,WB-03,31
3.8194949626922607,1995-01-16 12:00:00,-1.5122827312120575,50.45,-55.62,WB-03,31
5.078224182128906,1995-01-16 12:00:00,-1.5098917667698593,50.45,-55.62,WB-03,31
6.440614223480225,1995-01-16 12:00:00,-1.5072081759703588,50.45,-55.62,WB-03,31
7.92956018447876,1995-01-16 12:00:00,-1.5041495846344206,50.45,-55.62,WB-03,31
9.572997093200684,1995-01-16 12:00:00,-1.5002819739230004,50.45,-55.62,WB-03,31
11.404999732971191,1995-01-16 12:00:00,-1.495324947232936,50.45,-55.62,WB-03,31
13.467140197753906,1995-01-16 12:00:00,-1.4892136327875578,50.45,-55.62,WB-03,31
15.810070037841797,1995-01-16 12:00:00,-1.480160416320985,50.45,-55.62,WB-03,31
18.495559692382812,1995-01-16 12:00:00,-1.465716444233215,50.45,-55.62,WB-03,31
21.598819732666016,1995-01-16 12:00:00,-1.4347073596297624,50.45,-55.62,WB-03,31
25.211410522460938,1995-01-16 12:00:00,-1.3701178858940253,50.45,-55.62,WB-03,31
29.444730758666992,1995-01-16 12:00:00,-1.2476821247961885,50.45,-55.62,WB-03,31
34.43415069580078,1995-01-16 12:00:00,-1.036895680080593,50.45,-55.62,WB-03,31
40.344051361083984,1995-01-16 12:00:00,-0.784530486115439,50.45,-55.62,WB-03,31
47.37369155883789,1995-01-16 12:00:00,-0.5441075101396746,50.45,-55.62,WB-03,31
55.76428985595703,1995-01-16 12:00:00,-0.3750010381334907,50.45,-55.62,WB-03,31
65.80726623535156,1995-01-16 12:00:00,-0.25874212161893273,50.45,-55.62,WB-03,31
77.85385131835938,1995-01-16 12:00:00,-0.19273454533430828,50.45,-55.62,WB-03,31
92.3260726928711,1995-01-16 12:00:00,-0.19755117756732196,50.45,-55.62,WB-03,31
109.72930145263672,1995-01-16 12:00:00,-0.2935884216347999,50.45,-55.62,WB-03,31
130.66600036621094,1995-01-16 12:00:00,-0.3656307966246036,50.45,-55.62,WB-03,31
155.85069274902344,1995-01-16 12:00:00,-0.30003296888970876,50.45,-55.62,WB-03,31
186.12559509277344,1995-01-16 12:00:00,-0.22141065954235922,50.45,-55.62,WB-03,31
222.47520446777344,1995-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,1995-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,1995-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,1995-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
