Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,1995-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,1995-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,1995-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,1995-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,1995-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,1995-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,1995-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,1995-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,1995-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,1995-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,1995-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,1995-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,1995-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,1995-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,1995-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,1995-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,1995-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,1995-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,1995-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,1995-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,1995-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,1995-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,1995-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,1995-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,1995-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,1995-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,1995-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,1995-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,1995-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,1995-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,1995-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,1995-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,1995-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,1995-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,1995-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,1995-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,1995-02-15,nan,50.23,-56.45,WB-01,28
1684.2840576171875,1995-02-15,nan,50.23,-56.45,WB-01,28
1941.8929443359375,1995-02-15,nan,50.23,-56.45,WB-01,28
2225.077880859375,1995-02-15,nan,50.23,-56.45,WB-01,28
2533.3359375,1995-02-15,nan,50.23,-56.45,WB-01,28
2865.702880859375,1995-02-15,nan,50.23,-56.45,WB-01,28
3220.820068359375,1995-02-15,nan,50.23,-56.45,WB-01,28
3597.031982421875,1995-02-15,nan,50.23,-56.45,WB-01,28
3992.48388671875,1995-02-15,nan,50.23,-56.45,WB-01,28
4405.22412109375,1995-02-15,nan,50.23,-56.45,WB-01,28
4833.291015625,1995-02-15,nan,50.23,-56.45,WB-01,28
5274.7841796875,1995-02-15,nan,50.23,-56.45,WB-01,28
5727.9169921875,1995-02-15,nan,50.23,-56.45,WB-01,28
0.49402499198913574,1995-02-15,-1.5057785646932387,50.3,-56.18,WB-02,28
1.5413750410079956,1995-02-15,-1.5000246656853995,50.3,-56.18,WB-02,28
2.6456689834594727,1995-02-15,-1.4965383402426493,50.3,-56.18,WB-02,28
3.8194949626922607,1995-02-15,-1.494592865302466,50.3,-56.18,WB-02,28
5.078224182128906,1995-02-15,-1.4926416915498049,50.3,-56.18,WB-02,28
6.440614223480225,1995-02-15,-1.4911827297058764,50.3,-56.18,WB-02,28
7.92956018447876,1995-02-15,-1.4897178859558764,50.3,-56.18,WB-02,28
9.572997093200684,1995-02-15,-1.4884991340782154,50.3,-56.18,WB-02,28
11.404999732971191,1995-02-15,-1.4870342903282157,50.3,-56.18,WB-02,28
13.467140197753906,1995-02-15,-1.4861846903410902,50.3,-56.18,WB-02,28
15.810070037841797,1995-02-15,-1.4847198465910902,50.3,-56.18,WB-02,28
18.495559692382812,1995-02-15,-1.4835010947134293,50.3,-56.18,WB-02,28
21.598819732666016,1995-02-15,-1.4824054028539653,50.3,-56.18,WB-02,28
25.211410522460938,1995-02-15,-1.4809404370462254,50.3,-56.18,WB-02,28
29.444730758666992,1995-02-15,-1.4802138970772967,50.3,-56.18,WB-02,28
34.43415069580078,1995-02-15,-1.4794111672622077,50.3,-56.18,WB-02,28
40.344051361083984,1995-02-15,-1.477659271537958,50.3,-56.18,WB-02,28
47.37369155883789,1995-02-15,-1.4644746969815707,50.3,-56.18,WB-02,28
55.76428985595703,1995-02-15,-1.3751812146885551,50.3,-56.18,WB-02,28
65.80726623535156,1995-02-15,-1.0710467197163434,50.3,-56.18,WB-02,28
77.85385131835938,1995-02-15,-0.6378588890447096,50.3,-56.18,WB-02,28
92.3260726928711,1995-02-15,-0.1467472471027061,50.3,-56.18,WB-02,28
109.72930145263672,1995-02-15,0.16830138363118452,50.3,-56.18,WB-02,28
130.66600036621094,1995-02-15,0.21542325900394255,50.3,-56.18,WB-02,28
155.85069274902344,1995-02-15,0.06485558689256185,50.3,-56.18,WB-02,28
186.12559509277344,1995-02-15,-0.14508568812416067,50.3,-56.18,WB-02,28
222.47520446777344,1995-02-15,-0.26467179655901896,50.3,-56.18,WB-02,28
266.0403137207031,1995-02-15,-0.2752896458592416,50.3,-56.18,WB-02,28
318.1274108886719,1995-02-15,nan,50.3,-56.18,WB-02,28
380.2130126953125,1995-02-15,nan,50.3,-56.18,WB-02,28
453.9377136230469,1995-02-15,nan,50.3,-56.18,WB-02,28
541.0889282226562,1995-02-15,nan,50.3,-56.18,WB-02,28
643.5667724609375,1995-02-15,nan,50.3,-56.18,WB-02,28
763.3331298828125,1995-02-15,nan,50.3,-56.18,WB-02,28
902.3392944335938,1995-02-15,nan,50.3,-56.18,WB-02,28
1062.43994140625,1995-02-15,nan,50.3,-56.18,WB-02,28
1245.291015625,1995-02-15,nan,50.3,-56.18,WB-02,28
1452.2509765625,1995-02-15,nan,50.3,-56.18,WB-02,28
1684.2840576171875,1995-02-15,nan,50.3,-56.18,WB-02,28
1941.8929443359375,1995-02-15,nan,50.3,-56.18,WB-02,28
2225.077880859375,1995-02-15,nan,50.3,-56.18,WB-02,28
2533.3359375,1995-02-15,nan,50.3,-56.18,WB-02,28
2865.702880859375,1995-02-15,nan,50.3,-56.18,WB-02,28
3220.820068359375,1995-02-15,nan,50.3,-56.18,WB-02,28
3597.031982421875,1995-02-15,nan,50.3,-56.18,WB-02,28
3992.48388671875,1995-02-15,nan,50.3,-56.18,WB-02,28
4405.22412109375,1995-02-15,nan,50.3,-56.18,WB-02,28
4833.291015625,1995-02-15,nan,50.3,-56.18,WB-02,28
5274.7841796875,1995-02-15,nan,50.3,-56.18,WB-02,28
5727.9169921875,1995-02-15,nan,50.3,-56.18,WB-02,28
0.49402499198913574,1995-02-15,-1.5602838987079157,50.45,-55.62,WB-03,28
1.5413750410079956,1995-02-15,-1.556463077025471,50.45,-55.62,WB-03,28
2.6456689834594727,1995-02-15,-1.5542365064787829,50.45,-55.62,WB-03,28
3.8194949626922607,1995-02-15,-1.552525566028283,50.45,-55.62,WB-03,28
5.078224182128906,1995-02-15,-1.5513068189787829,50.45,-55.62,WB-03,28
6.440614223480225,1995-02-15,-1.550199396567345,50.45,-55.62,WB-03,28
7.92956018447876,1995-02-15,-1.5493029164839083,50.45,-55.62,WB-03,28
9.572997093200684,1995-02-15,-1.5485704946089083,50.45,-55.62,WB-03,28
11.404999732971191,1995-02-15,-1.5475158057678446,50.45,-55.62,WB-03,28
13.467140197753906,1995-02-15,-1.5466193256844079,50.45,-55.62,WB-03,28
15.810070037841797,1995-02-15,-1.5457579999734692,50.45,-55.62,WB-03,28
18.495559692382812,1995-02-15,-1.5444865193535948,50.45,-55.62,WB-03,28
21.598819732666016,1995-02-15,-1.5427287135592196,50.45,-55.62,WB-03,28
25.211410522460938,1995-02-15,-1.540648640798781,50.45,-55.62,WB-03,28
29.444730758666992,1995-02-15,-1.5373087983898446,50.45,-55.62,WB-03,28
34.43415069580078,1995-02-15,-1.5235499827710222,50.45,-55.62,WB-03,28
40.344051361083984,1995-02-15,-1.4816777624343769,50.45,-55.62,WB-03,28
47.37369155883789,1995-02-15,-1.328281409889685,50.45,-55.62,WB-03,28
55.76428985595703,1995-02-15,-0.9424299928927702,50.45,-55.62,WB-03,28
65.80726623535156,1995-02-15,-0.45953194548019005,50.45,-55.62,WB-03,28
77.85385131835938,1995-02-15,-0.2693888360000142,50.45,-55.62,WB-03,28
92.3260726928711,1995-02-15,-0.20503915907274212,50.45,-55.62,WB-03,28
109.72930145263672,1995-02-15,-0.15535598514328952,50.45,-55.62,WB-03,28
130.66600036621094,1995-02-15,-0.1901148459071436,50.45,-55.62,WB-03,28
155.85069274902344,1995-02-15,-0.2519103074099454,50.45,-55.62,WB-03,28
186.12559509277344,1995-02-15,-0.2279205016572103,50.45,-55.62,WB-03,28
222.47520446777344,1995-02-15,nan,50.45,-55.62,WB-03,28
266.0403137207031,1995-02-15,nan,50.45,-55.62,WB-03,28
318.1274108886719,1995-02-15,nan,50.45,-55.62,WB-03,28
380.2130126953125,1995-02-15,nan,50.45,-55.62,WB-03,28
453.9377136230469,1995-02-15,nan,50.45,-55.62,WB-03,28
541.0889282226562,1995-02-15,nan,50.45,-55.62,WB-03,28
643.5667724609375,1995-02-15,nan,50.45,-55.62,WB-03,28
763.3331298828125,1995-02-15,nan,50.45,-55.62,WB-03,28
902.3392944335938,1995-02-15,nan,50.45,-55.62,WB-03,28
1062.43994140625,1995-02-15,nan,50.45,-55.62,WB-03,28
1245.291015625,1995-02-15,nan,50.45,-55.62,WB-03,28
1452.2509765625,1995-02-15,nan,50.45,-55.62,WB-03,28
1684.2840576171875,1995-02-15,nan,50.45,-55.62,WB-03,28
1941.8929443359375,1995-02-15,nan,50.45,-55.62,WB-03,28
2225.077880859375,1995-02-15,nan,50.45,-55.62,WB-03,28
2533.3359375,1995-02-15,nan,50.45,-55.62,WB-03,28
2865.702880859375,1995-02-15,nan,50.45,-55.62,WB-03,28
3220.820068359375,1995-02-15,nan,50.45,-55.62,WB-03,28
3597.031982421875,1995-02-15,nan,50.45,-55.62,WB-03,28
3992.48388671875,1995-02-15,nan,50.45,-55.62,WB-03,28
4405.22412109375,1995-02-15,nan,50.45,-55.62,WB-03,28
4833.291015625,1995-02-15,nan,50.45,-55.62,WB-03,28
5274.7841796875,1995-02-15,nan,50.45,-55.62,WB-03,28
5727.9169921875,1995-02-15,nan,50.45,-55.62,WB-03,28
0.49402499198913574,1995-02-15,-1.7020498108867106,50.67,-55.0,WB-04,28
1.5413750410079956,1995-02-15,-1.7013173890117104,50.67,-55.0,WB-04,28
2.6456689834594727,1995-02-15,-1.7013173890117104,50.67,-55.0,WB-04,28
3.8194949626922607,1995-02-15,-1.7005849671367104,50.67,-55.0,WB-04,28
5.078224182128906,1995-02-15,-1.7005849671367104,50.67,-55.0,WB-04,28
6.440614223480225,1995-02-15,-1.7005849671367104,50.67,-55.0,WB-04,28
7.92956018447876,1995-02-15,-1.6998525452617104,50.67,-55.0,WB-04,28
9.572997093200684,1995-02-15,-1.6998525452617104,50.67,-55.0,WB-04,28
11.404999732971191,1995-02-15,-1.6998525452617104,50.67,-55.0,WB-04,28
13.467140197753906,1995-02-15,-1.6991494095327107,50.67,-55.0,WB-04,28
15.810070037841797,1995-02-15,-1.6991201233867106,50.67,-55.0,WB-04,28
18.495559692382812,1995-02-15,-1.6991201233867106,50.67,-55.0,WB-04,28
21.598819732666016,1995-02-15,-1.6983877015117106,50.67,-55.0,WB-04,28
25.211410522460938,1995-02-15,-1.6954873001577107,50.67,-55.0,WB-04,28
29.444730758666992,1995-02-15,-1.6518624961400745,50.67,-55.0,WB-04,28
34.43415069580078,1995-02-15,-1.542436791690434,50.67,-55.0,WB-04,28
40.344051361083984,1995-02-15,-1.380097064974543,50.67,-55.0,WB-04,28
47.37369155883789,1995-02-15,-1.2143882823026433,50.67,-55.0,WB-04,28
55.76428985595703,1995-02-15,-1.0548336434393786,50.67,-55.0,WB-04,28
65.80726623535156,1995-02-15,-0.8914097166054854,50.67,-55.0,WB-04,28
77.85385131835938,1995-02-15,-0.7444819664932222,50.67,-55.0,WB-04,28
92.3260726928711,1995-02-15,-0.6197907161699552,50.67,-55.0,WB-04,28
109.72930145263672,1995-02-15,-0.5334215998633228,50.67,-55.0,WB-04,28
130.66600036621094,1995-02-15,-0.4551948833120697,50.67,-55.0,WB-04,28
155.85069274902344,1995-02-15,nan,50.67,-55.0,WB-04,28
