Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
29.444730758666992,1996-08-16 12:00:00,2.9038531110735284,48.92,-52.4,BB-04,31
34.43415069580078,1996-08-16 12:00:00,1.9017467762213838,48.92,-52.4,BB-04,31
40.344051361083984,1996-08-16 12:00:00,1.0147452143282631,48.92,-52.4,BB-04,31
47.37369155883789,1996-08-16 12:00:00,0.25232386990960315,48.92,-52.4,BB-04,31
55.76428985595703,1996-08-16 12:00:00,-0.3109845948278213,48.92,-52.4,BB-04,31
65.80726623535156,1996-08-16 12:00:00,-0.6559905463843877,48.92,-52.4,BB-04,31
77.85385131835938,1996-08-16 12:00:00,-0.8262100920824833,48.92,-52.4,BB-04,31
92.3260726928711,1996-08-16 12:00:00,-0.8371044635084384,48.92,-52.4,BB-04,31
109.72930145263672,1996-08-16 12:00:00,-0.6972773593315257,48.92,-52.4,BB-04,31
130.66600036621094,1996-08-16 12:00:00,-0.41776584628907837,48.92,-52.4,BB-04,31
155.85069274902344,1996-08-16 12:00:00,-0.04284230976569438,48.92,-52.4,BB-04,31
186.12559509277344,1996-08-16 12:00:00,0.39863990619930634,48.92,-52.4,BB-04,31
222.47520446777344,1996-08-16 12:00:00,0.8405907615246941,48.92,-52.4,BB-04,31
266.0403137207031,1996-08-16 12:00:00,1.310094040931149,48.92,-52.4,BB-04,31
318.1274108886719,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,1996-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,1996-08-16 12:00:00,11.95153320617169,49.03,-52.07,BB-05,31
1.5413750410079956,1996-08-16 12:00:00,11.863011675415402,49.03,-52.07,BB-05,31
2.6456689834594727,1996-08-16 12:00:00,11.730966786083638,49.03,-52.07,BB-05,31
3.8194949626922607,1996-08-16 12:00:00,11.565994245396453,49.03,-52.07,BB-05,31
5.078224182128906,1996-08-16 12:00:00,11.338949687044293,49.03,-52.07,BB-05,31
6.440614223480225,1996-08-16 12:00:00,11.021777600379659,49.03,-52.07,BB-05,31
7.92956018447876,1996-08-16 12:00:00,10.583788122022414,49.03,-52.07,BB-05,31
9.572997093200684,1996-08-16 12:00:00,9.994130874656591,49.03,-52.07,BB-05,31
11.404999732971191,1996-08-16 12:00:00,9.256217581153305,49.03,-52.07,BB-05,31
13.467140197753906,1996-08-16 12:00:00,8.399395475452303,49.03,-52.07,BB-05,31
15.810070037841797,1996-08-16 12:00:00,7.430280490631849,49.03,-52.07,BB-05,31
18.495559692382812,1996-08-16 12:00:00,6.359976845571515,49.03,-52.07,BB-05,31
21.598819732666016,1996-08-16 12:00:00,5.208263219862477,49.03,-52.07,BB-05,31
25.211410522460938,1996-08-16 12:00:00,4.020784510601912,49.03,-52.07,BB-05,31
29.444730758666992,1996-08-16 12:00:00,2.8745131646364204,49.03,-52.07,BB-05,31
34.43415069580078,1996-08-16 12:00:00,1.853701074052567,49.03,-52.07,BB-05,31
40.344051361083984,1996-08-16 12:00:00,0.9780695897494331,49.03,-52.07,BB-05,31
47.37369155883789,1996-08-16 12:00:00,0.2417382327020675,49.03,-52.07,BB-05,31
55.76428985595703,1996-08-16 12:00:00,-0.2931175609365655,49.03,-52.07,BB-05,31
65.80726623535156,1996-08-16 12:00:00,-0.6211445708310903,49.03,-52.07,BB-05,31
77.85385131835938,1996-08-16 12:00:00,-0.7669258341363433,49.03,-52.07,BB-05,31
92.3260726928711,1996-08-16 12:00:00,-0.7482523070579656,49.03,-52.07,BB-05,31
109.72930145263672,1996-08-16 12:00:00,-0.5824095524390059,49.03,-52.07,BB-05,31
130.66600036621094,1996-08-16 12:00:00,-0.2442098606085622,49.03,-52.07,BB-05,31
155.85069274902344,1996-08-16 12:00:00,0.22704267265557754,49.03,-52.07,BB-05,31
186.12559509277344,1996-08-16 12:00:00,0.6849335469402913,49.03,-52.07,BB-05,31
222.47520446777344,1996-08-16 12:00:00,1.0655179385741735,49.03,-52.07,BB-05,31
266.0403137207031,1996-08-16 12:00:00,1.4489106550930868,49.03,-52.07,BB-05,31
318.1274108886719,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,1996-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,1996-08-16 12:00:00,11.871153215914298,49.1,-51.83,BB-06,31
1.5413750410079956,1996-08-16 12:00:00,11.78901362257861,49.1,-51.83,BB-06,31
2.6456689834594727,1996-08-16 12:00:00,11.672514649179925,49.1,-51.83,BB-06,31
3.8194949626922607,1996-08-16 12:00:00,11.527121367028219,49.1,-51.83,BB-06,31
5.078224182128906,1996-08-16 12:00:00,11.322312709245413,49.1,-51.83,BB-06,31
6.440614223480225,1996-08-16 12:00:00,11.019438804159066,49.1,-51.83,BB-06,31
7.92956018447876,1996-08-16 12:00:00,10.574735435330528,49.1,-51.83,BB-06,31
9.572997093200684,1996-08-16 12:00:00,9.950107873062333,49.1,-51.83,BB-06,31
11.404999732971191,1996-08-16 12:00:00,9.157493105683574,49.1,-51.83,BB-06,31
13.467140197753906,1996-08-16 12:00:00,8.23752649905891,49.1,-51.83,BB-06,31
15.810070037841797,1996-08-16 12:00:00,7.212580165442968,49.1,-51.83,BB-06,31
18.495559692382812,1996-08-16 12:00:00,6.0990137315413016,49.1,-51.83,BB-06,31
21.598819732666016,1996-08-16 12:00:00,4.919666706296303,49.1,-51.83,BB-06,31
25.211410522460938,1996-08-16 12:00:00,3.7287288056535997,49.1,-51.83,BB-06,31
29.444730758666992,1996-08-16 12:00:00,2.614118214455281,49.1,-51.83,BB-06,31
34.43415069580078,1996-08-16 12:00:00,1.6482273120220954,49.1,-51.83,BB-06,31
40.344051361083984,1996-08-16 12:00:00,0.8231076170931722,49.1,-51.83,BB-06,31
47.37369155883789,1996-08-16 12:00:00,0.1265999524712646,49.1,-51.83,BB-06,31
55.76428985595703,1996-08-16 12:00:00,-0.38195640187833946,49.1,-51.83,BB-06,31
65.80726623535156,1996-08-16 12:00:00,-0.6815552734886767,49.1,-51.83,BB-06,31
77.85385131835938,1996-08-16 12:00:00,-0.7918497416335204,49.1,-51.83,BB-06,31
92.3260726928711,1996-08-16 12:00:00,-0.7401498023811426,49.1,-51.83,BB-06,31
109.72930145263672,1996-08-16 12:00:00,-0.5437022181580476,49.1,-51.83,BB-06,31
130.66600036621094,1996-08-16 12:00:00,-0.19785403475002167,49.1,-51.83,BB-06,31
155.85069274902344,1996-08-16 12:00:00,0.2524058185164524,49.1,-51.83,BB-06,31
186.12559509277344,1996-08-16 12:00:00,0.6596803791204777,49.1,-51.83,BB-06,31
222.47520446777344,1996-08-16 12:00:00,1.0305784424493654,49.1,-51.83,BB-06,31
266.0403137207031,1996-08-16 12:00:00,1.4081504128912092,49.1,-51.83,BB-06,31
318.1274108886719,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,1996-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,1996-08-16 12:00:00,11.666360421277231,49.19,-51.54,BB-07,31
1.5413750410079956,1996-08-16 12:00:00,11.589794750445881,49.19,-51.54,BB-07,31
2.6456689834594727,1996-08-16 12:00:00,11.48875473250573,49.19,-51.54,BB-07,31
3.8194949626922607,1996-08-16 12:00:00,11.362888988877534,49.19,-51.54,BB-07,31
5.078224182128906,1996-08-16 12:00:00,11.186354335034872,49.19,-51.54,BB-07,31
6.440614223480225,1996-08-16 12:00:00,10.921806527686847,49.19,-51.54,BB-07,31
7.92956018447876,1996-08-16 12:00:00,10.53650883304224,49.19,-51.54,BB-07,31
9.572997093200684,1996-08-16 12:00:00,9.994122118451333,49.19,-51.54,BB-07,31
11.404999732971191,1996-08-16 12:00:00,9.270394183667655,49.19,-51.54,BB-07,31
13.467140197753906,1996-08-16 12:00:00,8.381296414547167,49.19,-51.54,BB-07,31
15.810070037841797,1996-08-16 12:00:00,7.355332681561741,49.19,-51.54,BB-07,31
18.495559692382812,1996-08-16 12:00:00,6.229426572258725,49.19,-51.54,BB-07,31
21.598819732666016,1996-08-16 12:00:00,5.041115885479559,49.19,-51.54,BB-07,31
25.211410522460938,1996-08-16 12:00:00,3.845737795066614,49.19,-51.54,BB-07,31
29.444730758666992,1996-08-16 12:00:00,2.7148114724783654,49.19,-51.54,BB-07,31
34.43415069580078,1996-08-16 12:00:00,1.7116056992247783,49.19,-51.54,BB-07,31
40.344051361083984,1996-08-16 12:00:00,0.8480505152708329,49.19,-51.54,BB-07,31
47.37369155883789,1996-08-16 12:00:00,0.1280414720537154,49.19,-51.54,BB-07,31
55.76428985595703,1996-08-16 12:00:00,-0.3914486086723466,49.19,-51.54,BB-07,31
65.80726623535156,1996-08-16 12:00:00,-0.678439195623711,49.19,-51.54,BB-07,31
77.85385131835938,1996-08-16 12:00:00,-0.7572522574411811,49.19,-51.54,BB-07,31
92.3260726928711,1996-08-16 12:00:00,-0.6656176242107599,49.19,-51.54,BB-07,31
