Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-06-16,5.556504666567613,48.73,-52.97,BB-01,30
1.5413750410079956,1996-06-16,5.509051418737778,48.73,-52.97,BB-01,30
2.6456689834594727,1996-06-16,5.44687096727871,48.73,-52.97,BB-01,30
3.8194949626922607,1996-06-16,5.3851585372060224,48.73,-52.97,BB-01,30
5.078224182128906,1996-06-16,5.313156900755476,48.73,-52.97,BB-01,30
6.440614223480225,1996-06-16,5.225872408449952,48.73,-52.97,BB-01,30
7.92956018447876,1996-06-16,5.1117710151806905,48.73,-52.97,BB-01,30
9.572997093200684,1996-06-16,4.95485108347769,48.73,-52.97,BB-01,30
11.404999732971191,1996-06-16,4.7262485739774895,48.73,-52.97,BB-01,30
13.467140197753906,1996-06-16,4.392794271388992,48.73,-52.97,BB-01,30
15.810070037841797,1996-06-16,3.948328802321387,48.73,-52.97,BB-01,30
18.495559692382812,1996-06-16,3.427256870105821,48.73,-52.97,BB-01,30
21.598819732666016,1996-06-16,2.885911974829912,48.73,-52.97,BB-01,30
25.211410522460938,1996-06-16,2.1788831234507793,48.73,-52.97,BB-01,30
29.444730758666992,1996-06-16,1.5383493128397587,48.73,-52.97,BB-01,30
34.43415069580078,1996-06-16,0.975366919253156,48.73,-52.97,BB-01,30
40.344051361083984,1996-06-16,0.4790062764619627,48.73,-52.97,BB-01,30
47.37369155883789,1996-06-16,0.061717107414940214,48.73,-52.97,BB-01,30
55.76428985595703,1996-06-16,-0.4106579025847915,48.73,-52.97,BB-01,30
65.80726623535156,1996-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1996-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1996-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1996-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1996-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1996-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1996-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1996-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1996-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1996-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1996-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1996-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1996-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1996-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1996-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1996-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1996-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1996-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1996-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1996-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1996-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1996-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1996-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1996-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1996-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1996-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1996-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1996-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1996-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1996-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1996-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1996-06-16,4.4926103725245685,48.8,-52.75,BB-02,30
1.5413750410079956,1996-06-16,4.436504942845311,48.8,-52.75,BB-02,30
2.6456689834594727,1996-06-16,4.361649539988553,48.8,-52.75,BB-02,30
3.8194949626922607,1996-06-16,4.275220011097536,48.8,-52.75,BB-02,30
5.078224182128906,1996-06-16,4.17458268249191,48.8,-52.75,BB-02,30
6.440614223480225,1996-06-16,4.05621965372964,48.8,-52.75,BB-02,30
7.92956018447876,1996-06-16,3.912368390656744,48.8,-52.75,BB-02,30
9.572997093200684,1996-06-16,3.7367281846220886,48.8,-52.75,BB-02,30
11.404999732971191,1996-06-16,3.52182949704419,48.8,-52.75,BB-02,30
13.467140197753906,1996-06-16,3.245552029460157,48.8,-52.75,BB-02,30
15.810070037841797,1996-06-16,2.898960154527491,48.8,-52.75,BB-02,30
18.495559692382812,1996-06-16,2.455098853308809,48.8,-52.75,BB-02,30
21.598819732666016,1996-06-16,1.835011983719967,48.8,-52.75,BB-02,30
25.211410522460938,1996-06-16,1.1444638737150006,48.8,-52.75,BB-02,30
29.444730758666992,1996-06-16,0.4789654143916845,48.8,-52.75,BB-02,30
34.43415069580078,1996-06-16,-0.07901109151912691,48.8,-52.75,BB-02,30
40.344051361083984,1996-06-16,-0.4814166537944311,48.8,-52.75,BB-02,30
47.37369155883789,1996-06-16,-0.7814256690180985,48.8,-52.75,BB-02,30
55.76428985595703,1996-06-16,-0.9887081272843843,48.8,-52.75,BB-02,30
65.80726623535156,1996-06-16,-1.1038473620756366,48.8,-52.75,BB-02,30
77.85385131835938,1996-06-16,-1.1455972157148968,48.8,-52.75,BB-02,30
92.3260726928711,1996-06-16,-1.1168850197926323,48.8,-52.75,BB-02,30
109.72930145263672,1996-06-16,-1.0147824450995164,48.8,-52.75,BB-02,30
130.66600036621094,1996-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1996-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1996-06-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1996-06-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1996-06-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1996-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1996-06-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1996-06-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1996-06-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1996-06-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1996-06-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1996-06-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1996-06-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1996-06-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1996-06-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1996-06-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1996-06-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1996-06-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1996-06-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1996-06-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1996-06-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1996-06-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1996-06-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1996-06-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1996-06-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1996-06-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1996-06-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1996-06-16,4.2905719165704514,48.83,-52.65,BB-03,30
1.5413750410079956,1996-06-16,4.234736026992816,48.83,-52.65,BB-03,30
2.6456689834594727,1996-06-16,4.1659744157090906,48.83,-52.65,BB-03,30
3.8194949626922607,1996-06-16,4.091517187114653,48.83,-52.65,BB-03,30
5.078224182128906,1996-06-16,4.009295200778014,48.83,-52.65,BB-03,30
