Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-04-16,-0.04982099638625178,48.73,-52.97,BB-01,30
1.5413750410079956,1996-04-16,-0.062449172886149214,48.73,-52.97,BB-01,30
2.6456689834594727,1996-04-16,-0.07536441337666441,48.73,-52.97,BB-01,30
3.8194949626922607,1996-04-16,-0.08577604724233573,48.73,-52.97,BB-01,30
5.078224182128906,1996-04-16,-0.09507839592763148,48.73,-52.97,BB-01,30
6.440614223480225,1996-04-16,-0.10384900842577324,48.73,-52.97,BB-01,30
7.92956018447876,1996-04-16,-0.11377127823505374,48.73,-52.97,BB-01,30
9.572997093200684,1996-04-16,-0.12476439989432173,48.73,-52.97,BB-01,30
11.404999732971191,1996-04-16,-0.13801714263788273,48.73,-52.97,BB-01,30
13.467140197753906,1996-04-16,-0.15426970150169578,48.73,-52.97,BB-01,30
15.810070037841797,1996-04-16,-0.17559901629403718,48.73,-52.97,BB-01,30
18.495559692382812,1996-04-16,-0.20403486372465016,48.73,-52.97,BB-01,30
21.598819732666016,1996-04-16,-0.24260525903460262,48.73,-52.97,BB-01,30
25.211410522460938,1996-04-16,-0.2989943483391534,48.73,-52.97,BB-01,30
29.444730758666992,1996-04-16,-0.38212523032989465,48.73,-52.97,BB-01,30
34.43415069580078,1996-04-16,-0.5275253206215366,48.73,-52.97,BB-01,30
40.344051361083984,1996-04-16,-0.7308024985186903,48.73,-52.97,BB-01,30
47.37369155883789,1996-04-16,-0.9083582997119475,48.73,-52.97,BB-01,30
55.76428985595703,1996-04-16,-0.9996996608840041,48.73,-52.97,BB-01,30
65.80726623535156,1996-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1996-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1996-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1996-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1996-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1996-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1996-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1996-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1996-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1996-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1996-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1996-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1996-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1996-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1996-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1996-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1996-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1996-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1996-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1996-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1996-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1996-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1996-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1996-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1996-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1996-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1996-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1996-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1996-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1996-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1996-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1996-04-16,-0.36173607113541784,48.8,-52.75,BB-02,30
1.5413750410079956,1996-04-16,-0.3753591247160427,48.8,-52.75,BB-02,30
2.6456689834594727,1996-04-16,-0.3878122039396755,48.8,-52.75,BB-02,30
3.8194949626922607,1996-04-16,-0.3980661101896755,48.8,-52.75,BB-02,30
5.078224182128906,1996-04-16,-0.4075875945646755,48.8,-52.75,BB-02,30
6.440614223480225,1996-04-16,-0.41798799860092517,48.8,-52.75,BB-02,30
7.92956018447876,1996-04-16,-0.42985324638717487,48.8,-52.75,BB-02,30
9.572997093200684,1996-04-16,-0.44435636405569157,48.8,-52.75,BB-02,30
11.404999732971191,1996-04-16,-0.46178878771955667,48.8,-52.75,BB-02,30
13.467140197753906,1996-04-16,-0.4836149797114312,48.8,-52.75,BB-02,30
15.810070037841797,1996-04-16,-0.5120348759269384,48.8,-52.75,BB-02,30
18.495559692382812,1996-04-16,-0.5509997330881882,48.8,-52.75,BB-02,30
21.598819732666016,1996-04-16,-0.6057868168036954,48.8,-52.75,BB-02,30
25.211410522460938,1996-04-16,-0.6863551304023283,48.8,-52.75,BB-02,30
29.444730758666992,1996-04-16,-0.7976869695152213,48.8,-52.75,BB-02,30
34.43415069580078,1996-04-16,-0.925571449124367,48.8,-52.75,BB-02,30
40.344051361083984,1996-04-16,-1.0427632920467538,48.8,-52.75,BB-02,30
