Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-11-16,3.656343824508853,48.73,-52.97,BB-01,30
1.5413750410079956,1996-11-16,3.6557672551423224,48.73,-52.97,BB-01,30
2.6456689834594727,1996-11-16,3.655034833267323,48.73,-52.97,BB-01,30
3.8194949626922607,1996-11-16,3.6542391282110875,48.73,-52.97,BB-01,30
5.078224182128906,1996-11-16,3.652535217347603,48.73,-52.97,BB-01,30
6.440614223480225,1996-11-16,3.6486199752476645,48.73,-52.97,BB-01,30
7.92956018447876,1996-11-16,3.64386448788282,48.73,-52.97,BB-01,30
9.572997093200684,1996-11-16,3.635119932063366,48.73,-52.97,BB-01,30
11.404999732971191,1996-11-16,3.6192551350502695,48.73,-52.97,BB-01,30
13.467140197753906,1996-11-16,3.595424210447759,48.73,-52.97,BB-01,30
15.810070037841797,1996-11-16,3.560081705130779,48.73,-52.97,BB-01,30
18.495559692382812,1996-11-16,3.5136217408604207,48.73,-52.97,BB-01,30
21.598819732666016,1996-11-16,3.4587869303845613,48.73,-52.97,BB-01,30
25.211410522460938,1996-11-16,3.3950815385459387,48.73,-52.97,BB-01,30
29.444730758666992,1996-11-16,3.33523420674031,48.73,-52.97,BB-01,30
34.43415069580078,1996-11-16,3.2700066672004233,48.73,-52.97,BB-01,30
40.344051361083984,1996-11-16,3.1216590700792475,48.73,-52.97,BB-01,30
47.37369155883789,1996-11-16,2.7711875654931477,48.73,-52.97,BB-01,30
55.76428985595703,1996-11-16,2.01752617164237,48.73,-52.97,BB-01,30
65.80726623535156,1996-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1996-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1996-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1996-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1996-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1996-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1996-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1996-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1996-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1996-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1996-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1996-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1996-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1996-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1996-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1996-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1996-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1996-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1996-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1996-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1996-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1996-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1996-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1996-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1996-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1996-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1996-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1996-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1996-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1996-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1996-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1996-11-16,3.0612686887336404,48.8,-52.75,BB-02,30
1.5413750410079956,1996-11-16,3.0605362668586404,48.8,-52.75,BB-02,30
2.6456689834594727,1996-11-16,3.059803844983641,48.8,-52.75,BB-02,30
3.8194949626922607,1996-11-16,3.059803844983641,48.8,-52.75,BB-02,30
5.078224182128906,1996-11-16,3.059510882939265,48.8,-52.75,BB-02,30
6.440614223480225,1996-11-16,3.059510882939265,48.8,-52.75,BB-02,30
7.92956018447876,1996-11-16,3.0599503427698904,48.8,-52.75,BB-02,30
9.572997093200684,1996-11-16,3.06082926243114,48.8,-52.75,BB-02,30
11.404999732971191,1996-11-16,3.0600968740842642,48.8,-52.75,BB-02,30
13.467140197753906,1996-11-16,3.056141836193013,48.8,-52.75,BB-02,30
15.810070037841797,1996-11-16,3.0474993050073866,48.8,-52.75,BB-02,30
18.495559692382812,1996-11-16,3.032263832520118,48.8,-52.75,BB-02,30
21.598819732666016,1996-11-16,3.008825603126252,48.8,-52.75,BB-02,30
25.211410522460938,1996-11-16,2.9727904669931267,48.8,-52.75,BB-02,30
29.444730758666992,1996-11-16,2.913022961466993,48.8,-52.75,BB-02,30
34.43415069580078,1996-11-16,2.78074260501246,48.8,-52.75,BB-02,30
40.344051361083984,1996-11-16,2.497726272789067,48.8,-52.75,BB-02,30
47.37369155883789,1996-11-16,1.9548385277152431,48.8,-52.75,BB-02,30
55.76428985595703,1996-11-16,1.2213682464997775,48.8,-52.75,BB-02,30
65.80726623535156,1996-11-16,0.675112573803085,48.8,-52.75,BB-02,30
77.85385131835938,1996-11-16,0.3469777100035444,48.8,-52.75,BB-02,30
92.3260726928711,1996-11-16,-0.018365483702009543,48.8,-52.75,BB-02,30
109.72930145263672,1996-11-16,-0.35924474964591857,48.8,-52.75,BB-02,30
130.66600036621094,1996-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1996-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1996-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1996-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1996-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1996-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1996-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1996-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1996-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1996-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1996-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1996-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1996-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1996-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1996-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1996-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1996-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1996-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1996-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1996-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1996-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1996-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1996-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1996-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1996-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1996-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1996-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1996-11-16,3.0749797286526204,48.83,-52.65,BB-03,30
1.5413750410079956,1996-11-16,3.073655518485624,48.83,-52.65,BB-03,30
2.6456689834594727,1996-11-16,3.07348559875662,48.83,-52.65,BB-03,30
3.8194949626922607,1996-11-16,3.07278246302762,48.83,-52.65,BB-03,30
5.078224182128906,1996-11-16,3.07275317688162,48.83,-52.65,BB-03,30
6.440614223480225,1996-11-16,3.07275317688162,48.83,-52.65,BB-03,30
7.92956018447876,1996-11-16,3.073655518485624,48.83,-52.65,BB-03,30
9.572997093200684,1996-11-16,3.0752668533159415,48.83,-52.65,BB-03,30
11.404999732971191,1996-11-16,3.0762747136857227,48.83,-52.65,BB-03,30
13.467140197753906,1996-11-16,3.073614485158977,48.83,-52.65,BB-03,30
15.810070037841797,1996-11-16,3.0662726617310163,48.83,-52.65,BB-03,30
18.495559692382812,1996-11-16,3.051887871465163,48.83,-52.65,BB-03,30
21.598819732666016,1996-11-16,3.029140327350196,48.83,-52.65,BB-03,30
25.211410522460938,1996-11-16,2.9970540650647104,48.83,-52.65,BB-03,30
29.444730758666992,1996-11-16,2.9432809184928037,48.83,-52.65,BB-03,30
34.43415069580078,1996-11-16,2.815725132078901,48.83,-52.65,BB-03,30
40.344051361083984,1996-11-16,2.524112400460296,48.83,-52.65,BB-03,30
47.37369155883789,1996-11-16,1.9672440721136997,48.83,-52.65,BB-03,30
55.76428985595703,1996-11-16,1.2191599484274795,48.83,-52.65,BB-03,30
65.80726623535156,1996-11-16,0.6668098800715696,48.83,-52.65,BB-03,30
77.85385131835938,1996-11-16,0.33168893482531586,48.83,-52.65,BB-03,30
92.3260726928711,1996-11-16,-0.017551406981373082,48.83,-52.65,BB-03,30
