Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-02-15 12:00:00,-1.3333575543209786,48.73,-52.97,BB-01,29
1.5413750410079956,1996-02-15 12:00:00,-1.3228643215149125,48.73,-52.97,BB-01,29
2.6456689834594727,1996-02-15 12:00:00,-1.3187334661632877,48.73,-52.97,BB-01,29
3.8194949626922607,1996-02-15 12:00:00,-1.3165989618634881,48.73,-52.97,BB-01,29
5.078224182128906,1996-02-15 12:00:00,-1.315314579406848,48.73,-52.97,BB-01,29
6.440614223480225,1996-02-15 12:00:00,-1.3141626291250033,48.73,-52.97,BB-01,29
7.92956018447876,1996-02-15 12:00:00,-1.3140993459437686,48.73,-52.97,BB-01,29
9.572997093200684,1996-02-15 12:00:00,-1.3140993459437686,48.73,-52.97,BB-01,29
11.404999732971191,1996-02-15 12:00:00,-1.3155641896937686,48.73,-52.97,BB-01,29
13.467140197753906,1996-02-15 12:00:00,-1.3181182224004129,48.73,-52.97,BB-01,29
15.810070037841797,1996-02-15 12:00:00,-1.3225760368316473,48.73,-52.97,BB-01,29
18.495559692382812,1996-02-15 12:00:00,-1.3290310171414477,48.73,-52.97,BB-01,29
21.598819732666016,1996-02-15 12:00:00,-1.336188840209542,48.73,-52.97,BB-01,29
25.211410522460938,1996-02-15 12:00:00,-1.3407381119605508,48.73,-52.97,BB-01,29
29.444730758666992,1996-02-15 12:00:00,-1.338659246427017,48.73,-52.97,BB-01,29
34.43415069580078,1996-02-15 12:00:00,-1.3292889707275015,48.73,-52.97,BB-01,29
40.344051361083984,1996-02-15 12:00:00,-1.3132021439212838,48.73,-52.97,BB-01,29
47.37369155883789,1996-02-15 12:00:00,-1.2800167326068959,48.73,-52.97,BB-01,29
55.76428985595703,1996-02-15 12:00:00,-1.2059171867119245,48.73,-52.97,BB-01,29
65.80726623535156,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
77.85385131835938,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
92.3260726928711,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
109.72930145263672,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
130.66600036621094,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
155.85069274902344,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
186.12559509277344,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
222.47520446777344,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
266.0403137207031,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
318.1274108886719,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
380.2130126953125,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
453.9377136230469,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
541.0889282226562,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
643.5667724609375,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
763.3331298828125,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
902.3392944335938,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1062.43994140625,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1245.291015625,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1452.2509765625,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1684.2840576171875,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1941.8929443359375,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2225.077880859375,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2533.3359375,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2865.702880859375,1996-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
