Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-07-16 12:00:00,8.10093142854056,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2014-07-16 12:00:00,7.8597100193583245,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2014-07-16 12:00:00,7.486057183735006,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2014-07-16 12:00:00,7.02475143654655,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2014-07-16 12:00:00,6.502778687560932,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2014-07-16 12:00:00,5.930517987908198,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2014-07-16 12:00:00,5.2980044114443645,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2014-07-16 12:00:00,4.686772269132444,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2014-07-16 12:00:00,4.05612296614645,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2014-07-16 12:00:00,3.3624053241628387,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2014-07-16 12:00:00,2.582873180536912,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2014-07-16 12:00:00,1.7942218624408253,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2014-07-16 12:00:00,1.1053944777399323,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2014-07-16 12:00:00,0.21467920288088782,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2014-07-16 12:00:00,-0.5978106774354751,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2014-07-16 12:00:00,-1.0874969196065873,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2014-07-16 12:00:00,-1.3606161955050307,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2014-07-16 12:00:00,-1.5114867584722773,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2014-07-16 12:00:00,-1.6191518087327024,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2014-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2014-07-16 12:00:00,7.806902598551523,53.333,-55.5,SI-02,31
1.5413750410079956,2014-07-16 12:00:00,7.573976061038707,53.333,-55.5,SI-02,31
2.6456689834594727,2014-07-16 12:00:00,7.236334628901154,53.333,-55.5,SI-02,31
3.8194949626922607,2014-07-16 12:00:00,6.8378964053596905,53.333,-55.5,SI-02,31
5.078224182128906,2014-07-16 12:00:00,6.376482589800613,53.333,-55.5,SI-02,31
6.440614223480225,2014-07-16 12:00:00,5.873319769892015,53.333,-55.5,SI-02,31
7.92956018447876,2014-07-16 12:00:00,5.3262009782665,53.333,-55.5,SI-02,31
9.572997093200684,2014-07-16 12:00:00,4.727088981584065,53.333,-55.5,SI-02,31
11.404999732971191,2014-07-16 12:00:00,4.074544325960092,53.333,-55.5,SI-02,31
13.467140197753906,2014-07-16 12:00:00,3.3187408637928923,53.333,-55.5,SI-02,31
15.810070037841797,2014-07-16 12:00:00,2.4384773207455193,53.333,-55.5,SI-02,31
18.495559692382812,2014-07-16 12:00:00,1.4461348309454742,53.333,-55.5,SI-02,31
21.598819732666016,2014-07-16 12:00:00,0.4837243068591212,53.333,-55.5,SI-02,31
25.211410522460938,2014-07-16 12:00:00,-0.35567829466487744,53.333,-55.5,SI-02,31
29.444730758666992,2014-07-16 12:00:00,-1.0032341957118438,53.333,-55.5,SI-02,31
34.43415069580078,2014-07-16 12:00:00,-1.4077895808699445,53.333,-55.5,SI-02,31
40.344051361083984,2014-07-16 12:00:00,-1.613217832743861,53.333,-55.5,SI-02,31
47.37369155883789,2014-07-16 12:00:00,-1.7027853524866186,53.333,-55.5,SI-02,31
55.76428985595703,2014-07-16 12:00:00,-1.7116444603345247,53.333,-55.5,SI-02,31
65.80726623535156,2014-07-16 12:00:00,-1.6852772728345247,53.333,-55.5,SI-02,31
77.85385131835938,2014-07-16 12:00:00,-1.6537491207431017,53.333,-55.5,SI-02,31
92.3260726928711,2014-07-16 12:00:00,-1.6039152400810672,53.333,-55.5,SI-02,31
109.72930145263672,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2014-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2014-07-16 12:00:00,7.497737487635564,53.41,-55.357,SI-03,31
1.5413750410079956,2014-07-16 12:00:00,7.276454547271439,53.41,-55.357,SI-03,31
2.6456689834594727,2014-07-16 12:00:00,6.9936145532224625,53.41,-55.357,SI-03,31
3.8194949626922607,2014-07-16 12:00:00,6.680400983201829,53.41,-55.357,SI-03,31
5.078224182128906,2014-07-16 12:00:00,6.314117772420991,53.41,-55.357,SI-03,31
6.440614223480225,2014-07-16 12:00:00,5.894821919700082,53.41,-55.357,SI-03,31
7.92956018447876,2014-07-16 12:00:00,5.413117360833124,53.41,-55.357,SI-03,31
9.572997093200684,2014-07-16 12:00:00,4.84188963533763,53.41,-55.357,SI-03,31
11.404999732971191,2014-07-16 12:00:00,4.158334590442952,53.41,-55.357,SI-03,31
13.467140197753906,2014-07-16 12:00:00,3.3328458220955324,53.41,-55.357,SI-03,31
