Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-09-16,8.13084626355322,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2014-09-16,8.125010850226543,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2014-09-16,8.114024459925796,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2014-09-16,8.089589143835957,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2014-09-16,8.045207316355079,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2014-09-16,7.9754565337580665,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2014-09-16,7.8814901444000975,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2014-09-16,7.776023932415122,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2014-09-16,7.649126288893634,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2014-09-16,7.500057770092479,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2014-09-16,7.319114415012814,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2014-09-16,7.126954376154395,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2014-09-16,6.917876384230998,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2014-09-16,6.646542045429017,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2014-09-16,6.087362775583543,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2014-09-16,5.009041530239606,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2014-09-16,4.144358066659352,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2014-09-16,3.620042285742751,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2014-09-16,2.4770605672546093,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2014-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2014-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2014-09-16,nan,53.233000000000004,-55.65,SI-01,30
