Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-11-16,2.059645729564298,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2014-11-16,2.0646593051700775,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2014-11-16,2.068709894299538,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2014-11-16,2.073993640152584,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2014-11-16,2.080474681107843,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2014-11-16,2.087777791007739,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2014-11-16,2.100262250842774,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2014-11-16,2.1093805354126003,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2014-11-16,2.1174763678959465,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2014-11-16,2.1237288939291363,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2014-11-16,2.1287034582439825,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2014-11-16,2.134204164233202,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2014-11-16,2.139065020679152,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2014-11-16,2.1411096102856293,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2014-11-16,2.1221294853001473,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2014-11-16,2.0641969796963044,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2014-11-16,1.9979747150981835,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2014-11-16,1.986926919560473,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2014-11-16,1.9397595345500638,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2014-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2014-11-16,1.7880149297251913,53.333,-55.5,SI-02,30
1.5413750410079956,2014-11-16,1.7916770391001915,53.333,-55.5,SI-02,30
2.6456689834594727,2014-11-16,1.7953391484751915,53.333,-55.5,SI-02,30
3.8194949626922607,2014-11-16,1.7997307611690285,53.333,-55.5,SI-02,30
5.078224182128906,2014-11-16,1.8041223738628658,53.333,-55.5,SI-02,30
6.440614223480225,2014-11-16,1.8077874017940285,53.333,-55.5,SI-02,30
7.92956018447876,2014-11-16,1.8107200078501913,53.333,-55.5,SI-02,30
9.572997093200684,2014-11-16,1.813652613906354,53.333,-55.5,SI-02,30
11.404999732971191,2014-11-16,1.815120376212517,53.333,-55.5,SI-02,30
13.467140197753906,2014-11-16,1.8151232947686797,53.333,-55.5,SI-02,30
15.810070037841797,2014-11-16,1.8136613695748425,53.333,-55.5,SI-02,30
18.495559692382812,2014-11-16,1.8099963416436795,53.333,-55.5,SI-02,30
21.598819732666016,2014-11-16,1.8055930547251913,53.333,-55.5,SI-02,30
25.211410522460938,2014-11-16,1.7982659174190285,53.333,-55.5,SI-02,30
29.444730758666992,2014-11-16,1.788753188712517,53.333,-55.5,SI-02,30
34.43415069580078,2014-11-16,1.758080045455336,53.333,-55.5,SI-02,30
40.344051361083984,2014-11-16,1.719369665057951,53.333,-55.5,SI-02,30
47.37369155883789,2014-11-16,1.6762628612627468,53.333,-55.5,SI-02,30
55.76428985595703,2014-11-16,1.6366372087600451,53.333,-55.5,SI-02,30
65.80726623535156,2014-11-16,1.5399497767990868,53.333,-55.5,SI-02,30
77.85385131835938,2014-11-16,1.3583530452079553,53.333,-55.5,SI-02,30
92.3260726928711,2014-11-16,1.093393584909614,53.333,-55.5,SI-02,30
109.72930145263672,2014-11-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2014-11-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2014-11-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2014-11-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2014-11-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2014-11-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2014-11-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2014-11-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2014-11-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2014-11-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2014-11-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2014-11-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2014-11-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2014-11-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2014-11-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2014-11-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2014-11-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2014-11-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2014-11-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2014-11-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2014-11-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2014-11-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2014-11-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2014-11-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2014-11-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2014-11-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2014-11-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2014-11-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2014-11-16,1.5248260817122907,53.41,-55.357,SI-03,30
1.5413750410079956,2014-11-16,1.5284881910872907,53.41,-55.357,SI-03,30
2.6456689834594727,2014-11-16,1.5321083410021683,53.41,-55.357,SI-03,30
3.8194949626922607,2014-11-16,1.5352880006026197,53.41,-55.357,SI-03,30
5.078224182128906,2014-11-16,1.5396658881752971,53.41,-55.357,SI-03,30
6.440614223480225,2014-11-16,1.5439783944347631,53.41,-55.357,SI-03,30
7.92956018447876,2014-11-16,1.5485660793080531,53.41,-55.357,SI-03,30
9.572997093200684,2014-11-16,1.5535206335072371,53.41,-55.357,SI-03,30
11.404999732971191,2014-11-16,1.5571270085317273,53.41,-55.357,SI-03,30
13.467140197753906,2014-11-16,1.5591346898540046,53.41,-55.357,SI-03,30
