Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-02-15,-1.720985534243162,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2014-02-15,-1.7182621002567275,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2014-02-15,-1.7171441238893612,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2014-02-15,-1.7164984238219025,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2014-02-15,-1.71573580603003,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2014-02-15,-1.7154697832436878,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2014-02-15,-1.7148539678126173,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2014-02-15,-1.7147045514702053,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2014-02-15,-1.7145879450262753,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2014-02-15,-1.7143219222399333,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2014-02-15,-1.714292037603545,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2014-02-15,-1.713440084022521,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2014-02-15,-1.7131441765997906,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2014-02-15,-1.7128482691770603,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2014-02-15,-1.7123132983422815,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2014-02-15,-1.7016956271153414,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2014-02-15,-1.6892346562777738,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2014-02-15,-1.6870075060163856,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2014-02-15,-1.6835843822288599,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2014-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2014-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2014-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2014-02-15,nan,53.233000000000004,-55.65,SI-01,28
