Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-06-16,3.1128667168314443,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2014-06-16,3.0049672507463896,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2014-06-16,2.8492421340568828,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2014-06-16,2.645693328981176,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2014-06-16,2.393718094496032,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2014-06-16,2.084264288548654,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2014-06-16,1.706040854607937,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2014-06-16,1.327441389414123,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2014-06-16,0.9489122251453185,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2014-06-16,0.5605541446070167,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2014-06-16,0.15221780280762598,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2014-06-16,-0.23640698495291007,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2014-06-16,-0.5685826844448447,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2014-06-16,-0.8875056675629895,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2014-06-16,-1.1433932215502158,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2014-06-16,-1.334712872548084,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2014-06-16,-1.448018657776583,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2014-06-16,-1.5232968914061495,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2014-06-16,-1.5987399993406481,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2014-06-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2014-06-16,2.730778479657705,53.333,-55.5,SI-02,30
1.5413750410079956,2014-06-16,2.620917228423172,53.333,-55.5,SI-02,30
2.6456689834594727,2014-06-16,2.4722434397251507,53.333,-55.5,SI-02,30
3.8194949626922607,2014-06-16,2.276699607199165,53.333,-55.5,SI-02,30
5.078224182128906,2014-06-16,2.010846185628936,53.333,-55.5,SI-02,30
6.440614223480225,2014-06-16,1.6615093557408878,53.333,-55.5,SI-02,30
7.92956018447876,2014-06-16,1.263105201199062,53.333,-55.5,SI-02,30
9.572997093200684,2014-06-16,0.8595964307740085,53.333,-55.5,SI-02,30
11.404999732971191,2014-06-16,0.47733665039244316,53.333,-55.5,SI-02,30
13.467140197753906,2014-06-16,0.10751637526163348,53.333,-55.5,SI-02,30
15.810070037841797,2014-06-16,-0.24106951020690837,53.333,-55.5,SI-02,30
18.495559692382812,2014-06-16,-0.5625801459572822,53.333,-55.5,SI-02,30
21.598819732666016,2014-06-16,-0.8650915913000972,53.333,-55.5,SI-02,30
25.211410522460938,2014-06-16,-1.1237112693613718,53.333,-55.5,SI-02,30
29.444730758666992,2014-06-16,-1.3208231139109898,53.333,-55.5,SI-02,30
34.43415069580078,2014-06-16,-1.4666693645747078,53.333,-55.5,SI-02,30
40.344051361083984,2014-06-16,-1.5737322709369714,53.333,-55.5,SI-02,30
47.37369155883789,2014-06-16,-1.6456195162140328,53.333,-55.5,SI-02,30
55.76428985595703,2014-06-16,-1.6859454864739443,53.333,-55.5,SI-02,30
65.80726623535156,2014-06-16,-1.7145420437167345,53.333,-55.5,SI-02,30
77.85385131835938,2014-06-16,-1.7438525002900183,53.333,-55.5,SI-02,30
92.3260726928711,2014-06-16,-1.784881706863302,53.333,-55.5,SI-02,30
109.72930145263672,2014-06-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2014-06-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2014-06-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2014-06-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2014-06-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2014-06-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2014-06-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2014-06-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2014-06-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2014-06-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2014-06-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2014-06-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2014-06-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2014-06-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2014-06-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2014-06-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2014-06-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2014-06-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2014-06-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2014-06-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2014-06-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2014-06-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2014-06-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2014-06-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2014-06-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2014-06-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2014-06-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2014-06-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2014-06-16,2.5932217841487137,53.41,-55.357,SI-03,30
1.5413750410079956,2014-06-16,2.47246133469519,53.41,-55.357,SI-03,30
2.6456689834594727,2014-06-16,2.327329355923898,53.41,-55.357,SI-03,30
3.8194949626922607,2014-06-16,2.14758945928716,53.41,-55.357,SI-03,30
5.078224182128906,2014-06-16,1.9307569834836054,53.41,-55.357,SI-03,30
6.440614223480225,2014-06-16,1.6838411035913794,53.41,-55.357,SI-03,30
7.92956018447876,2014-06-16,1.4269564436000928,53.41,-55.357,SI-03,30
9.572997093200684,2014-06-16,1.1687834252585287,53.41,-55.357,SI-03,30
11.404999732971191,2014-06-16,0.9081870375425616,53.41,-55.357,SI-03,30
13.467140197753906,2014-06-16,0.6204194813189026,53.41,-55.357,SI-03,30
15.810070037841797,2014-06-16,0.2968922089664653,53.41,-55.357,SI-03,30
18.495559692382812,2014-06-16,-0.07666574783389674,53.41,-55.357,SI-03,30
21.598819732666016,2014-06-16,-0.493299512820581,53.41,-55.357,SI-03,30
25.211410522460938,2014-06-16,-0.8668005013626847,53.41,-55.357,SI-03,30
29.444730758666992,2014-06-16,-1.1476032603640118,53.41,-55.357,SI-03,30
34.43415069580078,2014-06-16,-1.342678504721523,53.41,-55.357,SI-03,30
40.344051361083984,2014-06-16,-1.472961598419537,53.41,-55.357,SI-03,30
47.37369155883789,2014-06-16,-1.5556583905727028,53.41,-55.357,SI-03,30
55.76428985595703,2014-06-16,-1.6052510803717155,53.41,-55.357,SI-03,30
65.80726623535156,2014-06-16,-1.6460553154782753,53.41,-55.357,SI-03,30
77.85385131835938,2014-06-16,-1.6901463078356909,53.41,-55.357,SI-03,30
92.3260726928711,2014-06-16,-1.7349847808651653,53.41,-55.357,SI-03,30
109.72930145263672,2014-06-16,-1.7677923551879366,53.41,-55.357,SI-03,30
130.66600036621094,2014-06-16,-1.7614550671717961,53.41,-55.357,SI-03,30
155.85069274902344,2014-06-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2014-06-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2014-06-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2014-06-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2014-06-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2014-06-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2014-06-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2014-06-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2014-06-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2014-06-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2014-06-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2014-06-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2014-06-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2014-06-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2014-06-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2014-06-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2014-06-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2014-06-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2014-06-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2014-06-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2014-06-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2014-06-16,nan,53.41,-55.357,SI-03,30
4405.22412109375,2014-06-16,nan,53.41,-55.357,SI-03,30
4833.291015625,2014-06-16,nan,53.41,-55.357,SI-03,30
5274.7841796875,2014-06-16,nan,53.41,-55.357,SI-03,30
5727.9169921875,2014-06-16,nan,53.41,-55.357,SI-03,30
0.49402499198913574,2014-06-16,2.6911575800114225,53.533,-55.145,SI-04,30
1.5413750410079956,2014-06-16,2.5857429964336194,53.533,-55.145,SI-04,30
2.6456689834594727,2014-06-16,2.4804237321237106,53.533,-55.145,SI-04,30
3.8194949626922607,2014-06-16,2.373886919614152,53.533,-55.145,SI-04,30
5.078224182128906,2014-06-16,2.2569772644079604,53.533,-55.145,SI-04,30
6.440614223480225,2014-06-16,2.126916205403031,53.533,-55.145,SI-04,30
7.92956018447876,2014-06-16,1.975976753651905,53.533,-55.145,SI-04,30
9.572997093200684,2014-06-16,1.794048069198281,53.533,-55.145,SI-04,30
11.404999732971191,2014-06-16,1.56742742327359,53.533,-55.145,SI-04,30
13.467140197753906,2014-06-16,1.2733673296859918,53.533,-55.145,SI-04,30
15.810070037841797,2014-06-16,0.9031831772620589,53.533,-55.145,SI-04,30
18.495559692382812,2014-06-16,0.4491252036776988,53.533,-55.145,SI-04,30
21.598819732666016,2014-06-16,-0.03831205355747651,53.533,-55.145,SI-04,30
25.211410522460938,2014-06-16,-0.4868094074423536,53.533,-55.145,SI-04,30
29.444730758666992,2014-06-16,-0.8470815727153986,53.533,-55.145,SI-04,30
34.43415069580078,2014-06-16,-1.106780142122934,53.533,-55.145,SI-04,30
40.344051361083984,2014-06-16,-1.2841030124286312,53.533,-55.145,SI-04,30
47.37369155883789,2014-06-16,-1.4022302885879683,53.533,-55.145,SI-04,30
55.76428985595703,2014-06-16,-1.4860914603699222,53.533,-55.145,SI-04,30
65.80726623535156,2014-06-16,-1.5558289412674875,53.533,-55.145,SI-04,30
77.85385131835938,2014-06-16,-1.6179783177335003,53.533,-55.145,SI-04,30
92.3260726928711,2014-06-16,-1.6667051310319192,53.533,-55.145,SI-04,30
109.72930145263672,2014-06-16,-1.6717473336026911,53.533,-55.145,SI-04,30
130.66600036621094,2014-06-16,-1.637878066048608,53.533,-55.145,SI-04,30
155.85069274902344,2014-06-16,-1.361614316657797,53.533,-55.145,SI-04,30
186.12559509277344,2014-06-16,-1.0182272272802644,53.533,-55.145,SI-04,30
222.47520446777344,2014-06-16,nan,53.533,-55.145,SI-04,30
266.0403137207031,2014-06-16,nan,53.533,-55.145,SI-04,30
318.1274108886719,2014-06-16,nan,53.533,-55.145,SI-04,30
380.2130126953125,2014-06-16,nan,53.533,-55.145,SI-04,30
453.9377136230469,2014-06-16,nan,53.533,-55.145,SI-04,30
541.0889282226562,2014-06-16,nan,53.533,-55.145,SI-04,30
643.5667724609375,2014-06-16,nan,53.533,-55.145,SI-04,30
