Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-08-16 12:00:00,10.45300813087071,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2014-08-16 12:00:00,10.331542635342615,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2014-08-16 12:00:00,10.129392932572834,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2014-08-16 12:00:00,9.838735342026451,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2014-08-16 12:00:00,9.438355998803157,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2014-08-16 12:00:00,8.955320581342336,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2014-08-16 12:00:00,8.414745623045887,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2014-08-16 12:00:00,7.795363967715284,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2014-08-16 12:00:00,7.061137678626819,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2014-08-16 12:00:00,6.2113856322648076,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2014-08-16 12:00:00,5.268259230639939,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2014-08-16 12:00:00,4.235921990508192,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2014-08-16 12:00:00,3.2968831414881077,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2014-08-16 12:00:00,2.1750059825310037,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2014-08-16 12:00:00,0.8091536367362434,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2014-08-16 12:00:00,-0.2515902297629193,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2014-08-16 12:00:00,-0.8075717062162779,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2014-08-16 12:00:00,-1.1712359124008471,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2014-08-16 12:00:00,-1.5774527793732447,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2014-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2014-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2014-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2014-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
