Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-09-16,5.944943739654543,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2002-09-16,5.929078523020832,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2002-09-16,5.897183732819757,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2002-09-16,5.852021982163844,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2002-09-16,5.7866116779618855,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2002-09-16,5.692599976431902,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2002-09-16,5.572509880320471,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2002-09-16,5.450010982355715,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2002-09-16,5.31806634461043,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2002-09-16,5.188212538425104,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2002-09-16,5.041416611793309,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2002-09-16,4.88978151132956,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2002-09-16,4.732857843717174,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2002-09-16,4.584924776194917,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2002-09-16,4.392122863593766,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2002-09-16,3.807056480909687,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2002-09-16,3.228507527782619,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2002-09-16,2.7154798002812246,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2002-09-16,1.4591394304787402,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2002-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2002-09-16,5.1500997406285265,53.333,-55.5,SI-02,30
1.5413750410079956,2002-09-16,5.131052903448252,53.333,-55.5,SI-02,30
2.6456689834594727,2002-09-16,5.087841973904895,53.333,-55.5,SI-02,30
3.8194949626922607,2002-09-16,5.0416828994506515,53.333,-55.5,SI-02,30
