Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-11-16,1.2463459957017644,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2002-11-16,1.250546312454122,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2002-11-16,1.2577419624121646,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2002-11-16,1.269792432820046,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2002-11-16,1.2808145227926842,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2002-11-16,1.2892836772843443,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2002-11-16,1.2993166434966559,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2002-11-16,1.306950568381001,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2002-11-16,1.3125708799689528,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2002-11-16,1.3170521398660229,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2002-11-16,1.3225233387741764,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2002-11-16,1.3291603229094646,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2002-11-16,1.3352798701716178,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2002-11-16,1.3399375256329265,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2002-11-16,1.343450245352575,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2002-11-16,1.283459897364394,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2002-11-16,1.216095125843561,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2002-11-16,1.2111023794118065,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2002-11-16,1.2111000936757375,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2002-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2002-11-16,0.9368760668642162,53.333,-55.5,SI-02,30
1.5413750410079956,2002-11-16,0.9412676795580535,53.333,-55.5,SI-02,30
2.6456689834594727,2002-11-16,0.9493155645145651,53.333,-55.5,SI-02,30
3.8194949626922607,2002-11-16,0.9617579807210769,53.333,-55.5,SI-02,30
5.078224182128906,2002-11-16,0.9749405556631403,53.333,-55.5,SI-02,30
6.440614223480225,2002-11-16,0.9873946536947097,53.333,-55.5,SI-02,30
7.92956018447876,2002-11-16,0.9983897374881979,53.333,-55.5,SI-02,30
9.572997093200684,2002-11-16,1.007190474212849,53.333,-55.5,SI-02,30
11.404999732971191,2002-11-16,1.0145263671875,53.333,-55.5,SI-02,30
13.467140197753906,2002-11-16,1.0218593416059882,53.333,-55.5,SI-02,30
15.810070037841797,2002-11-16,1.0306513302625577,53.333,-55.5,SI-02,30
18.495559692382812,2002-11-16,1.0409071362607838,53.333,-55.5,SI-02,30
21.598819732666016,2002-11-16,1.0548173147734583,53.333,-55.5,SI-02,30
