Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-12-16 12:00:00,-1.0135481090291394,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2002-12-16 12:00:00,-1.0072674779027853,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2002-12-16 12:00:00,-1.0007802560736618,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2002-12-16 12:00:00,-0.9910167494979292,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2002-12-16 12:00:00,-0.9781799896039733,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2002-12-16 12:00:00,-0.9632920592207483,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2002-12-16 12:00:00,-0.9432638004108974,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2002-12-16 12:00:00,-0.9228362470263392,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2002-12-16 12:00:00,-0.9033267274703994,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2002-12-16 12:00:00,-0.8869185606429968,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2002-12-16 12:00:00,-0.8713910584703971,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2002-12-16 12:00:00,-0.8564735990292527,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2002-12-16 12:00:00,-0.8421598457965513,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2002-12-16 12:00:00,-0.8291437178706155,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2002-12-16 12:00:00,-0.8168807758627105,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2002-12-16 12:00:00,-0.7533265726324296,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2002-12-16 12:00:00,-0.6912735820374627,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2002-12-16 12:00:00,-0.6702168941424902,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2002-12-16 12:00:00,-0.6258165752370591,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2002-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
