Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-08-16 12:00:00,7.73756509729143,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2002-08-16 12:00:00,7.57196188447565,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2002-08-16 12:00:00,7.322289180881919,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2002-08-16 12:00:00,7.027608637850333,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2002-08-16 12:00:00,6.678646123341045,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2002-08-16 12:00:00,6.260550218536676,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2002-08-16 12:00:00,5.74687383987243,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2002-08-16 12:00:00,5.252199370872947,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2002-08-16 12:00:00,4.7252959441861035,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2002-08-16 12:00:00,4.119024170173903,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2002-08-16 12:00:00,3.42129120221677,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2002-08-16 12:00:00,2.7249145123649505,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2002-08-16 12:00:00,2.1977812518390154,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2002-08-16 12:00:00,1.5400397733603508,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2002-08-16 12:00:00,0.5788444187317121,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2002-08-16 12:00:00,-0.24727853616445042,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2002-08-16 12:00:00,-0.6421617483916977,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2002-08-16 12:00:00,-0.8483677212442813,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2002-08-16 12:00:00,-1.1508298583423293,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2002-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
