Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-02-15,-1.6626080798216571,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2002-02-15,-1.661875657946657,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2002-02-15,-1.661259842515587,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2002-02-15,-1.6604078889345626,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2002-02-15,-1.6588235134785383,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2002-02-15,-1.6574483167981744,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2002-02-15,-1.6562702598775472,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2002-02-15,-1.654132756685795,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2002-02-15,-1.6522242998517869,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2002-02-15,-1.6499104209433284,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2002-02-15,-1.6478268029735739,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2002-02-15,-1.6458597914477493,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2002-02-15,-1.643163283309019,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2002-02-15,-1.6406132662506068,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2002-02-15,-1.6384101165748282,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2002-02-15,-1.6275844209395374,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2002-02-15,-1.6141190168782142,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2002-02-15,-1.6085467399880713,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2002-02-15,-1.5973146224624268,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,2002-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,2002-02-15,-1.6318085686108919,53.333,-55.5,SI-02,28
1.5413750410079956,2002-02-15,-1.6310761467358919,53.333,-55.5,SI-02,28
2.6456689834594727,2002-02-15,-1.6303437248608919,53.333,-55.5,SI-02,28
3.8194949626922607,2002-02-15,-1.6296113029858919,53.333,-55.5,SI-02,28
5.078224182128906,2002-02-15,-1.628146459235892,53.333,-55.5,SI-02,28
6.440614223480225,2002-02-15,-1.626681615485892,53.333,-55.5,SI-02,28
7.92956018447876,2002-02-15,-1.6237548465420546,53.333,-55.5,SI-02,28
9.572997093200684,2002-02-15,-1.6186308119732173,53.333,-55.5,SI-02,28
11.404999732971191,2002-02-15,-1.61350677740438,53.333,-55.5,SI-02,28
13.467140197753906,2002-02-15,-1.6083769057232173,53.333,-55.5,SI-02,28
15.810070037841797,2002-02-15,-1.6032470340420546,53.333,-55.5,SI-02,28
18.495559692382812,2002-02-15,-1.5981171623608919,53.333,-55.5,SI-02,28
21.598819732666016,2002-02-15,-1.592985390931503,53.333,-55.5,SI-02,28
25.211410522460938,2002-02-15,-1.5878555116499335,53.333,-55.5,SI-02,28
29.444730758666992,2002-02-15,-1.581990299537608,53.333,-55.5,SI-02,28
