Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-05-16 12:00:00,-1.6826022128202691,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2002-05-16 12:00:00,-1.6204946087133179,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2002-05-16 12:00:00,-1.5987747551793663,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2002-05-16 12:00:00,-1.5890794388625662,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2002-05-16 12:00:00,-1.5827595084585688,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2002-05-16 12:00:00,-1.5810912960909793,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2002-05-16 12:00:00,-1.5853755426432625,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2002-05-16 12:00:00,-1.5847028161483308,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2002-05-16 12:00:00,-1.5823560671277392,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2002-05-16 12:00:00,-1.5796296408260315,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2002-05-16 12:00:00,-1.579378697961262,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2002-05-16 12:00:00,-1.579755409614166,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2002-05-16 12:00:00,-1.5816297749155526,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2002-05-16 12:00:00,-1.5852587036762762,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2002-05-16 12:00:00,-1.5880746696283223,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2002-05-16 12:00:00,-1.5930387077806862,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2002-05-16 12:00:00,-1.5971885952304739,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2002-05-16 12:00:00,-1.5977235660652522,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2002-05-16 12:00:00,-1.590193955705475,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2002-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2002-05-16 12:00:00,-1.729901461991065,53.333,-55.5,SI-02,31
1.5413750410079956,2002-05-16 12:00:00,-1.6705908941044088,53.333,-55.5,SI-02,31
2.6456689834594727,2002-05-16 12:00:00,-1.6412979488681017,53.333,-55.5,SI-02,31
3.8194949626922607,2002-05-16 12:00:00,-1.6229874019931017,53.333,-55.5,SI-02,31
5.078224182128906,2002-05-16 12:00:00,-1.609800889686939,53.333,-55.5,SI-02,31
6.440614223480225,2002-05-16 12:00:00,-1.5988116354053694,53.333,-55.5,SI-02,31
7.92956018447876,2002-05-16 12:00:00,-1.5878204889759806,53.333,-55.5,SI-02,31
9.572997093200684,2002-05-16 12:00:00,-1.5768283237386551,53.333,-55.5,SI-02,31
11.404999732971191,2002-05-16 12:00:00,-1.567295165139004,53.333,-55.5,SI-02,31
13.467140197753906,2002-05-16 12:00:00,-1.559229768845516,53.333,-55.5,SI-02,31
15.810070037841797,2002-05-16 12:00:00,-1.5533645567331902,53.333,-55.5,SI-02,31
18.495559692382812,2002-05-16 12:00:00,-1.5496966102458647,53.333,-55.5,SI-02,31
21.598819732666016,2002-05-16 12:00:00,-1.5467610780331325,53.333,-55.5,SI-02,31
25.211410522460938,2002-05-16 12:00:00,-1.5438284719769697,53.333,-55.5,SI-02,31
29.444730758666992,2002-05-16 12:00:00,-1.544557975295807,53.333,-55.5,SI-02,31
34.43415069580078,2002-05-16 12:00:00,-1.550405676071156,53.333,-55.5,SI-02,31
40.344051361083984,2002-05-16 12:00:00,-1.555541392465051,53.333,-55.5,SI-02,31
47.37369155883789,2002-05-16 12:00:00,-1.557032503220516,53.333,-55.5,SI-02,31
55.76428985595703,2002-05-16 12:00:00,-1.5468077825321433,53.333,-55.5,SI-02,31
65.80726623535156,2002-05-16 12:00:00,-1.5160675048828125,53.333,-55.5,SI-02,31
77.85385131835938,2002-05-16 12:00:00,-1.475778464645487,53.333,-55.5,SI-02,31
92.3260726928711,2002-05-16 12:00:00,-1.3944729032670586,53.333,-55.5,SI-02,31
109.72930145263672,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2002-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2002-05-16 12:00:00,-1.5092493426974667,53.41,-55.357,SI-03,31
1.5413750410079956,2002-05-16 12:00:00,-1.4417447811646285,53.41,-55.357,SI-03,31
2.6456689834594727,2002-05-16 12:00:00,-1.401176684139648,53.41,-55.357,SI-03,31
3.8194949626922607,2002-05-16 12:00:00,-1.372850689749737,53.41,-55.357,SI-03,31
5.078224182128906,2002-05-16 12:00:00,-1.351059796446014,53.41,-55.357,SI-03,31
6.440614223480225,2002-05-16 12:00:00,-1.3339032185228168,53.41,-55.357,SI-03,31
7.92956018447876,2002-05-16 12:00:00,-1.3196019052343164,53.41,-55.357,SI-03,31
9.572997093200684,2002-05-16 12:00:00,-1.3070570582069425,53.41,-55.357,SI-03,31
11.404999732971191,2002-05-16 12:00:00,-1.296377370444156,53.41,-55.357,SI-03,31
13.467140197753906,2002-05-16 12:00:00,-1.2912903326341678,53.41,-55.357,SI-03,31
15.810070037841797,2002-05-16 12:00:00,-1.2900911036975105,53.41,-55.357,SI-03,31
18.495559692382812,2002-05-16 12:00:00,-1.2902492684680922,53.41,-55.357,SI-03,31
21.598819732666016,2002-05-16 12:00:00,-1.2913899103763455,53.41,-55.357,SI-03,31
25.211410522460938,2002-05-16 12:00:00,-1.2992239549378461,53.41,-55.357,SI-03,31
29.444730758666992,2002-05-16 12:00:00,-1.3169708677986296,53.41,-55.357,SI-03,31
34.43415069580078,2002-05-16 12:00:00,-1.343766936176611,53.41,-55.357,SI-03,31
40.344051361083984,2002-05-16 12:00:00,-1.3728761108054337,53.41,-55.357,SI-03,31
47.37369155883789,2002-05-16 12:00:00,-1.3913170199834466,53.41,-55.357,SI-03,31
55.76428985595703,2002-05-16 12:00:00,-1.3861413031153509,53.41,-55.357,SI-03,31
65.80726623535156,2002-05-16 12:00:00,-1.3515159851105982,53.41,-55.357,SI-03,31
77.85385131835938,2002-05-16 12:00:00,-1.2790209397052466,53.41,-55.357,SI-03,31
92.3260726928711,2002-05-16 12:00:00,-1.164774839840569,53.41,-55.357,SI-03,31
109.72930145263672,2002-05-16 12:00:00,-1.0147762687398898,53.41,-55.357,SI-03,31
