Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-11-16,5.02375897657774,48.73,-52.97,BB-01,30
1.5413750410079956,2011-11-16,5.024603899203757,48.73,-52.97,BB-01,30
2.6456689834594727,2011-11-16,5.025336321078757,48.73,-52.97,BB-01,30
3.8194949626922607,2011-11-16,5.026068742953757,48.73,-52.97,BB-01,30
5.078224182128906,2011-11-16,5.0256679575194765,48.73,-52.97,BB-01,30
6.440614223480225,2011-11-16,5.024676537107211,48.73,-52.97,BB-01,30
7.92956018447876,2011-11-16,5.0212487839564615,48.73,-52.97,BB-01,30
9.572997093200684,2011-11-16,5.015677660111603,48.73,-52.97,BB-01,30
11.404999732971191,2011-11-16,5.0069376992532835,48.73,-52.97,BB-01,30
13.467140197753906,2011-11-16,4.994344729673877,48.73,-52.97,BB-01,30
15.810070037841797,2011-11-16,4.975592273053351,48.73,-52.97,BB-01,30
18.495559692382812,2011-11-16,4.946585649056066,48.73,-52.97,BB-01,30
21.598819732666016,2011-11-16,4.9004482594749135,48.73,-52.97,BB-01,30
25.211410522460938,2011-11-16,4.829636974926748,48.73,-52.97,BB-01,30
29.444730758666992,2011-11-16,4.715590200203772,48.73,-52.97,BB-01,30
34.43415069580078,2011-11-16,4.524051210098912,48.73,-52.97,BB-01,30
40.344051361083984,2011-11-16,4.223419221935764,48.73,-52.97,BB-01,30
47.37369155883789,2011-11-16,3.7622328934544753,48.73,-52.97,BB-01,30
55.76428985595703,2011-11-16,3.012445392660934,48.73,-52.97,BB-01,30
65.80726623535156,2011-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2011-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2011-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2011-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2011-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2011-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2011-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2011-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2011-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2011-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2011-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2011-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2011-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2011-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2011-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2011-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2011-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2011-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2011-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2011-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2011-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2011-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2011-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2011-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2011-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2011-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2011-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2011-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2011-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2011-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2011-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2011-11-16,3.864319828074491,48.8,-52.75,BB-02,30
1.5413750410079956,2011-11-16,3.865491709780115,48.8,-52.75,BB-02,30
2.6456689834594727,2011-11-16,3.866224131655115,48.8,-52.75,BB-02,30
3.8194949626922607,2011-11-16,3.866224131655115,48.8,-52.75,BB-02,30
5.078224182128906,2011-11-16,3.8651987477357403,48.8,-52.75,BB-02,30
6.440614223480225,2011-11-16,3.86241555802199,48.8,-52.75,BB-02,30
7.92956018447876,2011-11-16,3.856848415672499,48.8,-52.75,BB-02,30
9.572997093200684,2011-11-16,3.8484977021046056,48.8,-52.75,BB-02,30
11.404999732971191,2011-11-16,3.836339559330229,48.8,-52.75,BB-02,30
13.467140197753906,2011-11-16,3.819640421047727,48.8,-52.75,BB-02,30
15.810070037841797,2011-11-16,3.7976671024601085,48.8,-52.75,BB-02,30
18.495559692382812,2011-11-16,3.768369183617839,48.8,-52.75,BB-02,30
21.598819732666016,2011-11-16,3.7279388538970957,48.8,-52.75,BB-02,30
25.211410522460938,2011-11-16,3.6711011364553343,48.8,-52.75,BB-02,30
29.444730758666992,2011-11-16,3.5846728190472072,48.8,-52.75,BB-02,30
34.43415069580078,2011-11-16,3.4490246273293135,48.8,-52.75,BB-02,30
40.344051361083984,2011-11-16,3.2287046789866523,48.8,-52.75,BB-02,30
47.37369155883789,2011-11-16,2.8371408626235963,48.8,-52.75,BB-02,30
55.76428985595703,2011-11-16,2.1347269095510106,48.8,-52.75,BB-02,30
65.80726623535156,2011-11-16,1.0858680069727575,48.8,-52.75,BB-02,30
77.85385131835938,2011-11-16,0.3118214682284095,48.8,-52.75,BB-02,30
92.3260726928711,2011-11-16,-0.0473695225452659,48.8,-52.75,BB-02,30
109.72930145263672,2011-11-16,-0.10318054400038869,48.8,-52.75,BB-02,30
130.66600036621094,2011-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2011-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2011-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2011-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2011-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2011-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2011-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2011-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2011-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2011-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2011-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2011-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2011-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2011-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2011-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2011-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2011-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2011-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2011-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2011-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2011-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2011-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2011-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2011-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2011-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2011-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2011-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2011-11-16,3.642680855876214,48.83,-52.65,BB-03,30
1.5413750410079956,2011-11-16,3.643413277751214,48.83,-52.65,BB-03,30
2.6456689834594727,2011-11-16,3.6441471644755525,48.83,-52.65,BB-03,30
3.8194949626922607,2011-11-16,3.644170593124238,48.83,-52.65,BB-03,30
5.078224182128906,2011-11-16,3.6441471644755525,48.83,-52.65,BB-03,30
6.440614223480225,2011-11-16,3.642680855876214,48.83,-52.65,BB-03,30
7.92956018447876,2011-11-16,3.639727739727528,48.83,-52.65,BB-03,30
9.572997093200684,2011-11-16,3.6344132194561483,48.83,-52.65,BB-03,30
11.404999732971191,2011-11-16,3.6260109154024156,48.83,-52.65,BB-03,30
13.467140197753906,2011-11-16,3.6153586309289976,48.83,-52.65,BB-03,30
15.810070037841797,2011-11-16,3.6007278597978476,48.83,-52.65,BB-03,30
18.495559692382812,2011-11-16,3.5819998712132035,48.83,-52.65,BB-03,30
21.598819732666016,2011-11-16,3.557009388117783,48.83,-52.65,BB-03,30
25.211410522460938,2011-11-16,3.524629146975954,48.83,-52.65,BB-03,30
29.444730758666992,2011-11-16,3.4777954103052204,48.83,-52.65,BB-03,30
34.43415069580078,2011-11-16,3.398356920108214,48.83,-52.65,BB-03,30
40.344051361083984,2011-11-16,3.2412225857320696,48.83,-52.65,BB-03,30
47.37369155883789,2011-11-16,2.883373441142586,48.83,-52.65,BB-03,30
55.76428985595703,2011-11-16,2.2271559141620805,48.83,-52.65,BB-03,30
65.80726623535156,2011-11-16,1.2621840046729156,48.83,-52.65,BB-03,30
77.85385131835938,2011-11-16,0.6200713246364109,48.83,-52.65,BB-03,30
92.3260726928711,2011-11-16,0.30277160305843487,48.83,-52.65,BB-03,30
109.72930145263672,2011-11-16,0.25969159776496265,48.83,-52.65,BB-03,30
130.66600036621094,2011-11-16,0.34965399698758637,48.83,-52.65,BB-03,30
155.85069274902344,2011-11-16,0.568237147019834,48.83,-52.65,BB-03,30
186.12559509277344,2011-11-16,0.939511821848875,48.83,-52.65,BB-03,30
222.47520446777344,2011-11-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2011-11-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2011-11-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2011-11-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2011-11-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2011-11-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2011-11-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2011-11-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2011-11-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2011-11-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2011-11-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2011-11-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2011-11-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2011-11-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2011-11-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2011-11-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2011-11-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2011-11-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2011-11-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2011-11-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2011-11-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2011-11-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2011-11-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2011-11-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2011-11-16,3.7066520810172228,48.92,-52.4,BB-04,30
1.5413750410079956,2011-11-16,3.707384502892223,48.92,-52.4,BB-04,30
2.6456689834594727,2011-11-16,3.7080934961185372,48.92,-52.4,BB-04,30
3.8194949626922607,2011-11-16,3.7080934961185372,48.92,-52.4,BB-04,30
5.078224182128906,2011-11-16,3.707530993972541,48.92,-52.4,BB-04,30
6.440614223480225,2011-11-16,3.706798572097541,48.92,-52.4,BB-04,30
7.92956018447876,2011-11-16,3.7054802194278587,48.92,-52.4,BB-04,30
9.572997093200684,2011-11-16,3.70286694273718,48.92,-52.4,BB-04,30
11.404999732971191,2011-11-16,3.700230237397816,48.92,-52.4,BB-04,30
13.467140197753906,2011-11-16,3.6968376815347668,48.92,-52.4,BB-04,30
15.810070037841797,2011-11-16,3.6923201213797237,48.92,-52.4,BB-04,30
18.495559692382812,2011-11-16,3.6871639156353133,48.92,-52.4,BB-04,30
21.598819732666016,2011-11-16,3.6800975689292237,48.92,-52.4,BB-04,30
25.211410522460938,2011-11-16,3.669285680584699,48.92,-52.4,BB-04,30
29.444730758666992,2011-11-16,3.648379573184789,48.92,-52.4,BB-04,30
