Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-03-16 12:00:00,-0.5251043492939997,48.73,-52.97,BB-01,31
1.5413750410079956,2011-03-16 12:00:00,-0.5251043492939997,48.73,-52.97,BB-01,31
2.6456689834594727,2011-03-16 12:00:00,-0.5256363784518595,48.73,-52.97,BB-01,31
3.8194949626922607,2011-03-16 12:00:00,-0.5263688003268595,48.73,-52.97,BB-01,31
5.078224182128906,2011-03-16 12:00:00,-0.5271012222018595,48.73,-52.97,BB-01,31
6.440614223480225,2011-03-16 12:00:00,-0.5278969272580942,48.73,-52.97,BB-01,31
7.92956018447876,2011-03-16 12:00:00,-0.5286302768550359,48.73,-52.97,BB-01,31
9.572997093200684,2011-03-16 12:00:00,-0.5300951206050359,48.73,-52.97,BB-01,31
11.404999732971191,2011-03-16 12:00:00,-0.5316232475362708,48.73,-52.97,BB-01,31
13.467140197753906,2011-03-16 12:00:00,-0.5336447292290207,48.73,-52.97,BB-01,31
15.810070037841797,2011-03-16 12:00:00,-0.5364622089487112,48.73,-52.97,BB-01,31
18.495559692382812,2011-03-16 12:00:00,-0.539836033640446,48.73,-52.97,BB-01,31
21.598819732666016,2011-03-16 12:00:00,-0.54480594580576,48.73,-52.97,BB-01,31
25.211410522460938,2011-03-16 12:00:00,-0.551482112208867,48.73,-52.97,BB-01,31
29.444730758666992,2011-03-16 12:00:00,-0.5560728806709315,48.73,-52.97,BB-01,31
34.43415069580078,2011-03-16 12:00:00,-0.5571516711932876,48.73,-52.97,BB-01,31
40.344051361083984,2011-03-16 12:00:00,-0.5488971366379007,48.73,-52.97,BB-01,31
47.37369155883789,2011-03-16 12:00:00,-0.5150482111983677,48.73,-52.97,BB-01,31
55.76428985595703,2011-03-16 12:00:00,-0.46036449469365737,48.73,-52.97,BB-01,31
65.80726623535156,2011-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2011-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2011-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2011-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2011-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2011-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2011-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2011-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2011-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
