Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-09-16,12.228270787280678,48.73,-52.97,BB-01,30
1.5413750410079956,2011-09-16,12.207210931799063,48.73,-52.97,BB-01,30
2.6456689834594727,2011-09-16,12.176077948537682,48.73,-52.97,BB-01,30
3.8194949626922607,2011-09-16,12.142163938923382,48.73,-52.97,BB-01,30
5.078224182128906,2011-09-16,12.09513623970014,48.73,-52.97,BB-01,30
6.440614223480225,2011-09-16,12.02504294394691,48.73,-52.97,BB-01,30
7.92956018447876,2011-09-16,11.918585217309964,48.73,-52.97,BB-01,30
9.572997093200684,2011-09-16,11.784914752150376,48.73,-52.97,BB-01,30
11.404999732971191,2011-09-16,11.609725845767718,48.73,-52.97,BB-01,30
13.467140197753906,2011-09-16,11.328407463522343,48.73,-52.97,BB-01,30
15.810070037841797,2011-09-16,10.850241290024625,48.73,-52.97,BB-01,30
18.495559692382812,2011-09-16,10.150703652439754,48.73,-52.97,BB-01,30
21.598819732666016,2011-09-16,9.377849889543803,48.73,-52.97,BB-01,30
25.211410522460938,2011-09-16,8.425192376318652,48.73,-52.97,BB-01,30
29.444730758666992,2011-09-16,7.269807105292255,48.73,-52.97,BB-01,30
34.43415069580078,2011-09-16,5.8314746062871174,48.73,-52.97,BB-01,30
40.344051361083984,2011-09-16,4.5698594865592375,48.73,-52.97,BB-01,30
47.37369155883789,2011-09-16,3.5279293187977956,48.73,-52.97,BB-01,30
55.76428985595703,2011-09-16,2.091479541998508,48.73,-52.97,BB-01,30
65.80726623535156,2011-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2011-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2011-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2011-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2011-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2011-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2011-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2011-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2011-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2011-09-16,nan,48.73,-52.97,BB-01,30
