Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-01-16 12:00:00,1.9740399129724777,48.73,-52.97,BB-01,31
1.5413750410079956,2011-01-16 12:00:00,1.9755680399037125,48.73,-52.97,BB-01,31
2.6456689834594727,2011-01-16 12:00:00,1.976719990185557,48.73,-52.97,BB-01,31
3.8194949626922607,2011-01-16 12:00:00,1.9776528047776971,48.73,-52.97,BB-01,31
5.078224182128906,2011-01-16 12:00:00,1.9781848339355568,48.73,-52.97,BB-01,31
6.440614223480225,2011-01-16 12:00:00,1.9785610105849472,48.73,-52.97,BB-01,31
7.92956018447876,2011-01-16 12:00:00,1.9793567156411818,48.73,-52.97,BB-01,31
9.572997093200684,2011-01-16 12:00:00,1.980089137516182,48.73,-52.97,BB-01,31
11.404999732971191,2011-01-16 12:00:00,1.9808848425724164,48.73,-52.97,BB-01,31
13.467140197753906,2011-01-16 12:00:00,1.9816561036437121,48.73,-52.97,BB-01,31
15.810070037841797,2011-01-16 12:00:00,1.982276024767697,48.73,-52.97,BB-01,31
18.495559692382812,2011-01-16 12:00:00,1.9835158670156665,48.73,-52.97,BB-01,31
21.598819732666016,2011-01-16 12:00:00,1.9844240728229163,48.73,-52.97,BB-01,31
25.211410522460938,2011-01-16 12:00:00,1.9841065019936508,48.73,-52.97,BB-01,31
29.444730758666992,2011-01-16 12:00:00,1.981904559007541,48.73,-52.97,BB-01,31
34.43415069580078,2011-01-16 12:00:00,1.9755059357861877,48.73,-52.97,BB-01,31
40.344051361083984,2011-01-16 12:00:00,1.9613763127132948,48.73,-52.97,BB-01,31
47.37369155883789,2011-01-16 12:00:00,1.9493677630799826,48.73,-52.97,BB-01,31
55.76428985595703,2011-01-16 12:00:00,1.912051165657573,48.73,-52.97,BB-01,31
65.80726623535156,2011-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2011-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2011-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2011-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
